evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
33 3.5379663725
41 3.5099310981
42 2.6763986872
43 2.6703276097
46 2.0594778056
96 1.0147019898
98 0.5510760978
99 0.3178157069
101 0.3030506272
113 0.2005006402
159 0.1733460009
171 0.1623874982
175 0.1476306338
231 0.1476226271
234 0.1361270740
283 0.1233628253
345 0.1222641794
353 0.1201745355
394 0.1158587375
465 0.1158547727
466 0.1157834353
526 0.1157823815
527 0.1157120857
574 0.1157109917
578 0.1157055890
587 0.1157050379
645 0.1157048979
652 0.1157047461
692 0.1157029873
695 0.1156940299
753 0.1156866209
773 0.1156618920
812 0.1156599346
814 0.1156546297
816 0.1156215703
825 0.1156082875
835 0.1155962713
873 0.1155754215
895 0.1155702912
896 0.1155610973
932 0.1155186245
949 0.1154873558
990 0.1155177287
evaluations raw_y
1 27.0688781205
2 0.7584488145
31 0.4835888853
32 0.2987125368
43 0.2911290157
54 0.2798759109
94 0.2563262391
102 0.2545299117
106 0.2270808450
107 0.2096727262
160 0.1929224698
168 0.1892845305
172 0.1889882268
230 0.1829100714
275 0.1811864129
331 0.1793649508
398 0.1767428325
400 0.1749255109
451 0.1737829117
452 0.1734090509
455 0.1733791558
511 0.1732986603
518 0.1732328300
521 0.1730318532
525 0.1725509396
526 0.1724344520
571 0.1721291205
581 0.1720904283
633 0.1716920311
638 0.1716466777
691 0.1716202741
712 0.1716061813
714 0.1715987425
751 0.1715717624
761 0.1715311071
769 0.1714972203
775 0.1713828368
818 0.1713625460
829 0.1710839143
873 0.1707482224
891 0.1706952060
939 0.1699205857
948 0.1699185632
990 0.2228726406
evaluations raw_y
1 0.5250100738
11 0.2369183984
53 0.2179043977
56 0.1705465241
114 0.1374074968
234 0.1364232980
271 0.1295033680
399 0.1293923887
451 0.1287190020
459 0.1286081841
472 0.1285871634
477 0.1285842081
511 0.1281608627
525 0.1280610663
527 0.1277182354
571 0.1276392147
578 0.1275812099
580 0.1275473090
653 0.1275445341
703 0.1273513696
766 0.1273501020
776 0.1273032931
812 0.1272714765
835 0.1272069554
871 0.1272057637
872 0.1270651895
938 0.1270623953
942 0.1268176128
990 0.1269912107
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
60 0.7564118082
98 0.3832986120
153 0.3618982381
162 0.3601690803
168 0.3485470432
174 0.3463458294
175 0.3414285334
179 0.3337233024
215 0.3290923603
227 0.3168073634
271 0.3145704750
272 0.3130969241
289 0.3093060278
293 0.3066647076
340 0.3043426506
355 0.3037046341
413 0.3036555719
455 0.2965130805
458 0.2948414654
534 0.2947128810
571 0.2946992061
579 0.2945013892
631 0.2944727307
632 0.2944341863
645 0.2943942056
653 0.2943345633
692 0.2942781688
701 0.2942596310
752 0.2942591708
753 0.2940091547
812 0.2940090741
813 0.2940069219
816 0.2937732942
824 0.2919912412
886 0.2919703483
895 0.2919482065
932 0.2918682022
947 0.2918067118
990 0.2918837132
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
44 0.5854766425
45 0.4478570492
95 0.2870925088
97 0.2429449985
151 0.2396314009
152 0.1931562016
169 0.1920116163
171 0.1773306203
211 0.1655979029
222 0.1235560733
275 0.0787868844
278 0.0578809858
405 0.0578631502
465 0.0578615273
511 0.0561792278
578 0.0561543737
585 0.0561533335
586 0.0561527517
631 0.0561502496
652 0.0561500595
691 0.0561500537
693 0.0561500367
699 0.0561415696
706 0.0561249967
751 0.0561246583
752 0.0561235471
762 0.0561233023
768 0.0561211137
769 0.0561085466
811 0.0561049890
814 0.0561004961
873 0.0561001822
892 0.0560998073
897 0.0560981241
933 0.0560971948
940 0.0560935030
990 0.0560998073
