evaluations raw_y
1 56461.0064135313
9 39238.6972367383
14 14663.6164067570
63 13569.5385000844
136 10393.3244256951
205 7691.7280891926
221 7245.4660354935
261 5996.3632861719
264 1605.6595740831
329 1301.0062153745
574 665.7988082337
624 653.1612659029
698 436.8122016867
724 384.8836103632
769 378.5575355609
830 317.0759752428
847 201.4137072958
986 176.6296432334
1001 577.3738169100
evaluations raw_y
1 127181.6526528921
7 61067.1678982866
28 57852.5071086501
31 54111.7811364548
57 47511.8318249247
74 23740.8461783863
78 10386.1480787870
145 4375.2394459538
165 3657.4460083755
363 1085.5828025973
591 821.5166914541
683 744.1107682296
790 705.6682661289
805 611.0983741338
858 340.6120547472
910 300.9500026216
926 161.6943804236
1001 1951.2464585297
evaluations raw_y
1 39663.0781610068
4 25009.3414884254
45 11370.4140108655
54 9491.8745157652
154 2636.7325794292
399 2592.5371063501
406 1520.7704268540
504 1138.4395191581
508 1030.5490730889
549 947.7653110733
558 934.6149984991
606 720.3521000534
708 566.9230792041
748 357.6740987274
770 318.2623396479
866 123.7231339342
1001 2503.2604412690
evaluations raw_y
1 183472.1141119913
2 145979.7421079115
5 26306.0025153360
55 23190.5257403925
74 19721.7037682743
77 8995.1472976981
104 5836.3947189133
250 3715.4992146035
300 3705.7353734054
334 3208.2201302965
377 2297.0669818047
430 2176.5311556238
460 1304.9908411758
537 657.5855215180
687 224.8037606717
875 182.7347728134
1001 527.9829047397
evaluations raw_y
1 347206.1992878387
2 114965.4635555626
4 86410.5210334190
5 38308.3368492741
10 29448.0226571131
31 23025.1124740741
42 12416.1282555011
89 10661.6621780767
104 10096.4673777929
142 3749.9507721318
331 1800.4350469965
381 1753.4565591815
426 465.5556045695
785 228.6589751138
1001 1462.3080896755
