evaluations raw_y
1 465.0107547405
38 363.7027874959
39 363.0489992184
48 322.5964432792
76 312.4469921750
100 192.5200495237
104 172.6722368309
150 152.1455337955
154 110.9506228514
304 106.8480896377
309 27.7182740371
761 23.9382376744
817 17.9097417493
1001 33.6544753250
evaluations raw_y
1 1480.0850044723
4 519.6870570019
8 246.1439518091
21 189.4253269958
37 169.3126045063
70 115.5190411201
158 108.8291755928
170 87.8932955015
554 85.5156039211
560 58.6115245516
623 44.4219904542
708 44.3395087878
773 23.7286580191
779 21.9742149014
1001 78.1597505336
evaluations raw_y
1 448.7794693053
10 362.8718233283
39 354.1691088325
48 271.2863035521
70 263.2125660568
105 233.1478016925
120 106.2931983137
147 91.0256239846
297 61.1376138969
357 60.4153493620
406 47.1623604300
550 38.8501256745
650 36.8933442948
672 25.2123429999
816 20.4236437897
866 17.1182084646
881 13.9689798497
1001 55.1343997393
evaluations raw_y
1 1826.5871336700
2 702.9252218392
10 537.8169940862
18 450.1432872596
23 252.2874592935
41 174.1520835595
129 154.6414906821
172 117.5190253149
179 103.9248126208
221 74.1399490222
352 72.3214977687
372 70.9670609935
413 60.4481437583
553 52.1529932177
557 33.8713408957
689 32.0639638434
760 27.9299272795
904 22.0081618572
1001 109.0281680238
evaluations raw_y
1 742.1974845301
6 459.5800524648
10 426.3247766624
11 379.6935883297
15 369.3283077835
16 332.4000064834
33 295.3284278717
40 155.5754217468
95 91.7506575907
96 74.6089622379
246 52.5097593857
393 48.9314766456
465 47.9300346093
796 41.5515891843
858 41.3860698558
865 17.3944380619
993 12.6380842790
1001 32.5229949234
