evaluations raw_y
1 61.9451906613
2 43.2938507283
3 16.6074353836
20 7.9266929755
41 5.6415625054
87 3.5079921264
119 2.8327098101
200 22.6808313477
evaluations raw_y
1 37.5766419622
2 36.4903868572
5 34.0447929065
7 24.2768316811
16 8.0942243469
29 5.2353225025
128 2.9540952223
200 19.9352349168
evaluations raw_y
1 27.3852208685
3 22.1433587446
18 20.4223944498
26 17.5074413453
27 15.4851169220
31 11.6075929523
36 9.8986181677
39 6.6442338234
55 3.0678665150
176 2.4724610454
200 24.3687225932
evaluations raw_y
1 52.6894148230
2 29.2249960182
3 20.9406631331
5 18.1049285246
24 5.4749005394
73 4.0079378421
200 28.3131126311
evaluations raw_y
1 52.6418959998
4 41.9059494241
5 16.0748483139
30 8.2993800358
120 8.1196077088
200 57.7632688052
