evaluations raw_y
1 15.2866931051
9 8.1892785354
94 8.0477303108
110 7.5606159090
140 7.5130672501
145 6.9775746119
148 6.9303951260
233 6.5914869812
236 5.7315269979
282 3.9439940936
466 3.8199930209
495 3.2953243058
501 8.4847859467
evaluations raw_y
1 20.2968346284
2 15.2319201276
4 4.1123384392
291 3.6994267748
417 3.5184286131
501 7.8653232085
evaluations raw_y
1 10.1147790196
2 7.9183896195
5 7.6285006797
83 5.4329191433
219 4.5696350793
327 4.3756869671
418 3.5026311202
429 2.9701365639
501 10.1049798379
evaluations raw_y
1 21.5637290496
2 12.6191264089
4 8.4849822351
59 7.2397831495
78 6.9611695963
218 5.5680421401
245 5.4729421966
501 18.1008389922
evaluations raw_y
1 73.9178204211
4 26.6716463243
6 21.1048104161
8 12.9011462202
9 6.1214394439
107 5.8524510315
249 5.7817250617
307 5.3076199474
362 4.8267357682
501 16.9218403201
