evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
33 9.8869205688
68 9.8430160608
112 8.4744178518
204 2.5645280084
656 1.4431972068
792 1.0760499273
989 0.9672643884
1171 0.5254577327
1614 0.4906403173
1845 0.4807788865
1852 0.4614944245
1858 0.4031373467
1917 0.3718420002
2072 0.2437619022
2086 0.1410654183
2303 0.1401252769
2306 0.1368115661
2331 0.1301122168
2392 0.1171335261
2402 0.0558477700
2753 0.0554785131
2758 0.0353317850
2760 0.0333725544
2896 0.0328146204
2897 0.0325828286
2977 0.0234209938
2984 0.0203692647
3077 0.0176900333
3094 0.0160883424
3103 0.0127029974
3242 0.0099892297
3326 0.0058673174
3374 0.0036602859
3431 0.0033244412
3436 0.0032120467
3483 0.0023922598
3652 0.0116435612
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
259 2.1048698632
266 1.0171867592
487 0.6892552624
713 0.6701642848
751 0.2944405318
932 0.2894088732
933 0.1849573682
1008 0.1776174468
1162 0.1648591213
1166 0.1532338221
1274 0.1281600491
1390 0.1257193271
1392 0.1125383970
1640 0.1114203192
1695 0.1058391442
1840 0.1049350602
1842 0.1047960178
1843 0.1021084781
1861 0.0566571891
2065 0.0376908063
2186 0.0360933112
2201 0.0318438673
2293 0.0287500614
2301 0.0274027119
2303 0.0233796464
2309 0.0211218942
2323 0.0142535048
2530 0.0108628107
2536 0.0095920482
2750 0.0080789211
2805 0.0067870553
2818 0.0051354280
2966 0.0050024504
2992 0.0042757576
3204 0.0027529638
3419 0.0021468600
3425 0.0016389389
3435 0.0015367369
3523 0.0008746931
3635 0.0074684685
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
47 5.3285091296
53 4.8985571120
255 4.3055380675
494 3.8343910463
502 2.8778455470
727 1.4313424294
942 1.0927244361
1210 0.7987217682
1336 0.7572383875
1382 0.7530090399
1406 0.5413700385
1492 0.1162379683
1606 0.1106282837
1607 0.0671622212
1619 0.0495129890
1839 0.0489870751
1840 0.0412528872
1862 0.0161350570
1979 0.0120924344
2058 0.0120446276
2284 0.0118751742
2291 0.0099887365
2299 0.0066754641
2452 0.0054787921
2506 0.0048450017
2533 0.0036569834
2608 0.0028201197
2729 0.0027485591
2734 0.0027241892
2764 0.0019214685
2957 0.0019168159
2970 0.0016703713
2975 0.0015138005
3174 0.0014596821
3182 0.0014130209
3183 0.0009153073
3404 0.0008850191
3420 0.0008162931
3504 0.0007938612
3621 0.0202849841
evaluations raw_y
1 10.9171625416
12 10.3286467970
32 9.2278704553
37 6.2858472748
255 6.2768021827
356 5.4617628758
501 3.8747146739
625 1.8780786719
703 1.3197142694
1285 1.1276445015
1380 0.3915110432
1428 0.2475654403
1547 0.2069616178
1833 0.2009931104
1889 0.1011845819
1890 0.0808452999
1940 0.0178274793
2108 0.0169195902
2389 0.0104594779
2399 0.0064935788
2403 0.0040782053
2526 0.0025564334
2577 0.0002605026
2746 0.0002480323
2748 0.0002425796
2983 0.0002233300
2984 0.0002140539
3016 0.0001298780
3038 0.0000812097
3190 0.0000746356
3193 0.0000609713
3194 0.0000563440
3196 0.0000302948
3208 0.0000227934
3432 0.0000158897
3445 0.0000088276
3521 0.0000083891
3522 0.0000083860
3634 0.0000107874
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
253 5.3859989859
281 4.8845294078
285 3.8070590351
484 3.5689041724
581 3.4179977449
660 2.8463524363
718 2.8049610866
719 2.8016135781
720 2.7375353215
773 2.6541055381
1016 2.5328028400
1170 2.4635821919
1389 2.4163791239
1418 2.3221098403
1615 2.3151130921
1619 2.3138887580
1838 2.3134369314
1839 2.3128067579
1841 2.3085468433
1866 2.3068365411
1883 2.2942531817
1952 2.2654287645
2284 2.2652850243
2287 2.2652521975
2357 2.2638747368
2377 2.2628813021
2378 2.2617468867
2384 2.2603811530
2463 2.2584466851
2580 2.2583038886
2747 2.2582996686
2756 2.2581860291
2804 2.2580320405
2819 2.2569903623
3022 2.2568379629
3089 2.2564615143
3189 2.2564223092
3416 2.2564204104
3462 2.2564138116
3472 2.2564049076
3629 2.2576593125
