evaluations raw_y
1 20.8680686984
7 1.8232139305
84 0.8629083686
201 21.3644073806
evaluations raw_y
1 13.8701519256
3 8.7919180218
13 0.2766312679
172 0.0000003568
201 16.2961422727
evaluations raw_y
1 40.2633240675
3 13.0666968827
5 12.1355569965
16 2.0302288491
186 0.3397748317
201 27.8623942972
evaluations raw_y
1 18.0155913938
3 0.9666589153
48 0.4495245813
201 6.7971191604
evaluations raw_y
1 69.4979503396
2 58.2829841281
3 19.4203627984
11 12.1566532296
14 8.5012134381
16 7.6889394217
26 7.5511894521
27 2.0898046737
36 0.1384022972
201 13.2409586979
