evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
212 0.1147886449
219 0.1107068003
280 0.1048479622
332 0.1041023026
334 0.1004887651
355 0.0897873012
393 0.0878591524
398 0.0871486806
455 0.0851039429
468 0.0847380987
475 0.0845076495
511 0.0829840530
512 0.0818216988
535 0.0813502976
537 0.0813011571
538 0.0779628282
574 0.0770583101
582 0.0744448079
587 0.0743889009
636 0.0743783052
654 0.0742912275
693 0.0742059411
694 0.0739530139
751 0.0739470239
761 0.0737221954
765 0.0736214579
767 0.0731234862
768 0.0730686916
772 0.0729829072
775 0.0726479231
812 0.0725377976
820 0.0718090481
838 0.0699452491
884 0.0698402080
885 0.0684300608
893 0.0683970708
932 0.0675611017
937 0.0667961302
990 0.0683970708
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
32 2.6911786858
43 1.6162212408
91 1.1695127797
94 0.3178410229
225 0.3104543749
230 0.3001370282
271 0.2693809758
292 0.1595141961
347 0.1345243934
398 0.1211446576
418 0.1208346361
452 0.1119576230
455 0.1094671452
462 0.1093410398
468 0.1092751503
518 0.1092565554
581 0.1092417581
592 0.1092381573
638 0.1092305641
641 0.1092304149
691 0.1092299219
712 0.1092296827
714 0.1092288120
717 0.1092285378
751 0.1092273435
754 0.1092269577
777 0.1092261045
819 0.1092233540
821 0.1092207499
837 0.1092200147
871 0.1092190285
886 0.1092182514
893 0.1092179777
934 0.1092173476
990 0.1092295187
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
32 2.0559034077
47 1.2129322350
91 0.3623879467
172 0.3612353328
232 0.3602226624
280 0.3600402922
286 0.3560652042
333 0.3538003532
400 0.3526808838
415 0.3517344714
451 0.3515843793
453 0.3513787635
455 0.3503638303
460 0.3503362465
475 0.3497754194
511 0.3497556634
512 0.3494226346
529 0.3490258424
571 0.3489106658
582 0.3485945483
633 0.3482584707
641 0.3480040208
657 0.3461755417
691 0.3449493344
692 0.3447415274
708 0.3438527673
751 0.3435341491
753 0.3430823924
754 0.3409501281
761 0.3395444215
812 0.3367286732
815 0.3337213962
816 0.3311061623
872 0.3270467391
875 0.3266515708
876 0.3184099203
882 0.3172411882
931 0.3131858106
933 0.3039200045
934 0.2977411897
990 0.3060683161
evaluations raw_y
1 3.6953860058
43 1.8885624329
51 0.4238634601
172 0.3990015985
292 0.3978127052
353 0.3632555756
355 0.3604405163
406 0.3589421545
407 0.3578069924
412 0.3574052282
458 0.3520766316
518 0.3518722655
527 0.3497413516
578 0.3484395903
586 0.3470014691
588 0.3401059059
646 0.3368744597
653 0.3367309525
691 0.3361656422
700 0.3277514881
757 0.3023890657
759 0.2965009089
775 0.2936428365
812 0.2842706540
813 0.2670961043
822 0.2432567220
827 0.2372463909
879 0.1479886739
882 0.1473689233
931 0.0753486380
941 0.0691337602
958 0.0683298878
990 0.0683298878
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
39 0.7141924900
98 0.6363022285
218 0.5584217135
221 0.4985545436
225 0.4842610232
232 0.3683060002
282 0.3560847979
392 0.3551278958
401 0.3541957109
414 0.3541884403
459 0.3536236043
467 0.3527977587
518 0.3527559383
520 0.3526380356
527 0.3526073362
571 0.3523552379
580 0.3523415349
586 0.3522937792
594 0.3522020022
633 0.3521879233
640 0.3520526980
655 0.3519366571
657 0.3515467730
692 0.3509846150
715 0.3507284869
717 0.3497330718
753 0.3491230467
767 0.3482154783
771 0.3395619960
822 0.3371287086
839 0.3345228978
873 0.3317407372
884 0.3304894770
931 0.3302062619
938 0.3268787773
946 0.3260605188
952 0.3260493859
990 0.3371846966
