evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
40 1.4595376459
43 1.3021769282
58 1.1764004274
71 1.0150163865
132 0.8959150226
133 0.8786381179
171 0.7490389537
177 0.5349365811
195 0.3865310208
197 0.3322550109
222 0.3051775279
297 0.1250408281
301 0.0894326576
409 0.0232358507
469 0.0197281624
499 0.0112798216
510 2.5098153071
evaluations raw_y
1 3.2254425370
4 2.3611472000
32 2.2441762725
33 0.9203819442
149 0.8699861286
163 0.6310162470
176 0.6200222320
210 0.6171173424
214 0.2063881145
244 0.1274141931
255 0.1000845048
274 0.0524962668
334 0.0447414712
510 0.8596397218
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
32 1.5906138739
47 1.4949337610
62 1.4049841641
73 0.9643222146
103 0.5032743560
108 0.3265829283
123 0.0281987717
193 0.0186223542
223 0.0167236928
313 0.0117366886
363 0.0104449443
405 0.0094207861
431 0.0089457033
442 0.0077676785
453 0.0065494073
489 0.0045760023
510 5.9824456534
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
74 1.0097823223
106 0.5025842857
134 0.3013406656
194 0.2542530515
314 0.2526460320
344 0.2451775585
346 0.1128762143
466 0.1103181031
496 0.1053451686
510 0.7800028015
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
37 0.7425566233
74 0.7152807045
164 0.5480529947
205 0.5369534241
211 0.4823716434
276 0.4690969985
306 0.4583584707
327 0.4529814935
380 0.4340025709
396 0.3786336676
430 0.3289076037
479 0.2122554912
491 0.2034090924
505 0.0212549902
510 0.3828716120
