evaluations raw_y
1 23.5002509267
2 14.4413212279
5 11.4620796292
12 8.3259913523
40 6.7146294596
41 3.7209019877
571 2.6698212588
1020 19.7752997334
evaluations raw_y
1 19.0378205796
2 16.9025624246
5 8.9535866641
11 8.3774239582
12 7.8168046985
16 7.4010198539
28 5.6557063163
40 3.3677561924
138 3.1081016688
472 2.4445916319
1020 6.0904533918
evaluations raw_y
1 9.5069210556
4 4.7524224451
110 4.3624730868
144 4.3122273718
213 2.9561332177
1020 12.7147696523
evaluations raw_y
1 6.2618148402
9 5.7905735213
17 5.4880449130
134 3.6670363485
256 2.4166142501
1020 6.4786788260
evaluations raw_y
1 13.1020235158
4 10.0702404862
10 2.9239861825
331 2.0609632768
901 1.8689120880
1020 22.1868192162
