evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
38 2.5635276308
116 2.1368298629
155 1.4844769655
277 1.4144730147
540 1.2745802643
645 0.7841417751
695 0.6544633039
760 0.6351549710
990 1.0993432590
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
52 0.8379852514
594 0.5259325197
836 0.4745029564
936 0.3999147941
990 1.5129057326
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
225 1.7041649544
597 1.2101902199
710 1.0293131430
837 0.9922280552
879 0.9039103304
945 0.8406819039
990 1.2767159338
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
93 2.2806571536
155 2.0542055722
231 1.6309112608
285 1.5973110455
348 1.2573698628
415 1.1868888845
593 1.1048292712
600 0.9786033744
698 0.7953472247
877 0.4026603219
990 0.9786033744
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
158 2.8299428270
159 1.7771575380
231 0.7320498923
454 0.7264379350
830 0.6403642047
990 0.9476596006
