evaluations raw_y
1 6.3324202692
17 2.6734999698
19 2.5101288251
61 1.3894318736
70 0.6211092583
201 1.0711628985
evaluations raw_y
1 13.9494521778
5 12.1644588312
6 9.2543032854
7 8.0596550128
8 7.7109696945
9 4.8345857087
45 3.2023457386
58 2.0375228752
136 1.8532095051
167 1.2165364642
183 1.0513780940
201 1.6697101924
evaluations raw_y
1 69.4614636867
2 11.3193877530
3 10.4893583250
6 4.4383084283
9 3.8318051050
49 3.7966290020
52 3.7205718143
53 3.2310324212
55 2.9122220819
56 2.6515326161
58 1.9332518126
161 1.0713830977
201 9.5779414469
evaluations raw_y
1 3.4143505052
8 1.4972734136
43 1.4291387088
176 1.0545496267
191 0.8040145165
201 18.5361649709
evaluations raw_y
1 13.6630273899
5 7.8432997853
8 6.8999792733
19 1.6958456961
25 1.0573878790
79 1.0418979164
193 1.0374213421
201 12.1138787833
