evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
35 5.0654588235
65 0.6836499599
108 0.6252943814
302 0.6002919598
304 0.4800047916
373 0.3722485637
374 0.3659077603
707 0.3396188707
1074 0.3133778657
1115 32.9476505386
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
34 8.9112520501
41 8.4997532077
69 5.8768499352
70 5.7373059755
103 1.7855446775
111 1.5934650395
170 1.3637080587
237 1.2783567029
241 1.0528903248
366 0.9181411785
440 0.1781672973
841 0.1772483603
972 0.1754826684
1099 60.1814074210
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
38 4.1002421771
101 3.8001752398
106 2.7589916761
166 0.5574536193
432 0.5338442108
573 0.3313340797
717 0.3244838681
718 0.3005240155
1055 0.2879220059
1116 13.8140796067
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
103 0.6265615817
104 0.4652151615
1100 17.0679439859
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
35 7.2827550734
36 7.2266039852
44 6.8046902494
67 4.2143995741
101 4.0880178156
107 3.8742123624
169 2.5357354272
175 2.1421236483
177 1.9199467812
310 1.3156147065
330 0.8054935314
369 0.6021713842
502 0.5235644287
639 0.5018564162
709 0.4772675591
1110 22.2037554247
