evaluations raw_y
1 16.0640542151
24 5.4265373983
89 5.3910595294
133 1.9761355862
459 1.8320905850
538 1.4563548001
540 1.3960624732
569 4.1907529038
evaluations raw_y
1 70.2238298885
2 19.9563296563
11 18.7361428166
14 9.4496981371
29 3.4168483454
136 2.7245764359
312 2.7111421293
385 2.5989870066
399 2.4977802745
459 2.4977414954
460 2.4498420442
461 2.3891432467
533 2.1891082092
567 2.1702539431
569 3.6035625401
evaluations raw_y
1 4.7954352001
214 3.2292532885
309 2.5492033270
385 2.4615672633
459 2.2180389716
533 2.1431388760
535 2.1051097925
569 4.8411048788
evaluations raw_y
1 18.8182058629
5 8.5841352729
29 2.6059746135
89 1.2323881226
313 1.2310116577
545 1.2182373764
569 1.9627211743
evaluations raw_y
1 52.2719628713
3 23.1234842478
5 22.0739734720
6 21.6450208624
11 2.1781050112
89 1.8873603384
237 1.7367588538
385 1.6239789508
386 1.5880316693
388 1.5779407751
569 1.9369108625
