evaluations raw_y
1 73.7934330279
19 72.8127205498
48 71.7646399851
63 70.2795967846
81 66.5196784308
104 54.1735746189
257 53.2849556474
455 52.9075919782
483 39.4651624749
668 26.3756547731
853 26.1552789323
1003 85.9836715876
evaluations raw_y
1 85.1129898335
2 84.4598279845
4 81.4889532485
14 80.1188843806
34 78.9974407671
36 73.4990856398
59 38.2472093104
152 27.2358637653
302 25.2000666331
505 20.7244292474
653 18.2105620391
852 13.2653109274
1003 81.2979677117
evaluations raw_y
1 86.1179287843
2 85.9026002961
3 85.8154722477
4 82.0957272632
12 80.5831155311
18 65.1146767411
78 60.3713010864
136 59.2692018739
254 50.0053589181
302 49.8025775019
308 43.2234679188
352 42.6479726082
407 36.8426217293
457 27.4554189637
502 17.7482135962
729 12.3018799032
1002 66.5741192316
evaluations raw_y
1 86.4347983650
2 85.9655624425
3 82.5751052998
9 78.3209907407
27 78.0393532704
37 73.4620789830
45 65.6239273630
112 60.8871912195
162 57.9296434260
269 52.1118980360
300 46.9450374230
402 32.7081071572
538 30.6321970439
661 15.7880192248
852 11.5172361845
1003 73.9865720527
evaluations raw_y
1 86.3747691908
3 85.7102253061
4 85.3897653584
5 75.5328678709
39 71.9567040432
59 70.2125799178
74 66.1642817100
121 61.3941776116
154 60.6889009490
215 59.9769201904
225 30.2376884531
302 27.2620361378
402 26.2241682178
502 16.3878163020
798 8.1878429199
802 8.1683858788
1002 81.5498879392
