evaluations raw_y
1 14.1417827827
2 10.7322617784
9 9.3836952805
17 3.8778296829
47 2.9236852400
146 2.5436082902
150 2.4414675524
162 1.8176932253
187 1.4692551236
190 1.3038299804
200 1.1602074541
238 1.0719166547
283 0.8383032282
301 0.7984360648
314 0.6604420388
333 0.5733618147
339 0.5707159675
351 0.5437702771
354 0.4479444426
362 0.4382565070
373 0.2515380401
403 0.2462022123
415 0.1775493565
470 0.1589003225
471 0.1568642011
477 0.1530438853
479 0.1356015596
486 0.0827428649
494 0.0343365748
500 0.2056984080
evaluations raw_y
1 11.4604999748
2 9.3272992362
5 5.9531565434
16 2.5704465732
225 2.3148013020
251 2.1790944442
292 2.0198932682
338 1.9967543760
348 1.8393132172
369 1.8072446972
390 1.7786251493
421 1.7746849211
436 1.7505122170
446 1.7385355878
481 1.7182704426
489 1.7179007932
500 1.7472802229
evaluations raw_y
1 21.6644514565
2 12.7684090854
5 10.3134703757
8 7.4798764558
12 7.1088707936
31 4.8586447366
36 3.9457433094
43 3.6432270862
74 1.6657327297
116 1.6105006178
166 1.4715108717
173 1.4529802199
325 1.4522738349
328 1.4367655203
343 1.4149165275
371 1.3286425603
375 1.3049395783
385 1.1632443169
414 1.1102327848
461 1.0871394851
483 1.0644957783
500 1.1150832436
evaluations raw_y
1 10.5734417938
26 10.1979840042
33 9.4468911602
37 8.4040265750
49 6.2919768569
50 6.0490953982
73 3.5623624693
82 3.3566672456
88 2.7511208064
104 2.5763909533
105 1.7314961702
119 1.4773269732
127 1.3495342970
131 1.0456959854
147 0.6621723034
150 0.5783827529
161 0.5619420377
168 0.5596772182
172 0.3612644093
216 0.3299932237
222 0.2574074204
241 0.2311756304
254 0.2260638924
257 0.1760491275
264 0.1707085863
265 0.1088379451
317 0.1063979306
333 0.0948171329
337 0.0915980083
389 0.0852662917
441 0.0833682562
446 0.0754923660
500 0.0804820774
evaluations raw_y
1 12.4999094589
8 10.4837110975
16 9.6484079106
42 8.8630858575
43 7.8318301977
47 7.3622664080
55 6.7073021016
57 3.6942759461
68 3.0202334726
95 2.6507825457
96 1.3278455641
119 0.9954902920
124 0.7225169963
145 0.6496576843
146 0.5834185695
158 0.4147822527
175 0.2518952734
208 0.1880747262
220 0.1314050421
229 0.1070797077
234 0.0582388151
267 0.0503846686
274 0.0182790449
281 0.0105131931
331 0.0083839386
360 0.0083220248
364 0.0058703271
365 0.0029701733
379 0.0025166409
433 0.0023102813
455 0.0017459350
461 0.0014705076
500 0.0037367892
