evaluations raw_y
1 96.8562957283
3 59.8152380522
4 58.1882048108
14 50.6637975556
72 33.9367101431
113 30.3226011889
182 27.5656629950
194 21.9816339751
267 20.2098283075
268 17.6847795267
274 14.8755608968
347 13.7706253348
384 13.1242429118
387 11.2318090760
389 10.7307909118
497 6.7743568173
551 6.1406138007
552 5.9913546841
652 5.9026575364
668 4.4655013437
703 4.3001785035
707 2.9674770987
801 2.9590615203
804 2.6679205023
830 2.3544358483
858 1.8355617332
944 1.6398437466
955 1.4569750752
984 1.4189678148
1106 1.3265376119
1109 1.1910863126
1235 1.0617068300
1237 1.0390032461
1313 0.7920127183
1385 0.7177201099
1403 0.5726343727
1431 0.5461399688
1544 0.1931297079
1753 0.1821655453
1873 0.1820376361
1887 0.1501494847
2039 0.1437047014
2097 0.1278223450
2099 0.1156762442
2187 0.0955328539
2339 0.0921589677
2365 0.0902459420
2432 0.0783471584
2436 0.0580094747
2489 0.0559063985
2512 0.0505465387
2598 0.0482945112
2606 0.0469527948
2645 0.0434599256
2650 0.0402120362
2682 0.0383787650
2691 0.0349914966
2744 0.0349837472
2821 0.0309974775
2919 0.0283362029
2966 0.0276541547
3079 0.0243786367
3356 0.0243043009
3365 0.0240650622
3400 0.0219598511
3482 0.0207650581
3543 0.0206525120
3663 0.0196093608
3815 0.0194819027
3833 0.0186165016
3985 0.0181966082
4020 0.0181490929
4041 0.0181448074
4082 0.0181286585
4193 0.0178736649
4244 0.0177168289
4268 0.0173659239
4281 0.0170754885
4406 0.0169391710
4408 0.0112069995
4471 0.0109373953
4547 0.0105267344
4585 0.0100701090
4603 0.0095497627
4719 0.0092407496
4722 0.0077619459
4832 0.0066167291
4859 0.0065705685
4889 0.0064368747
4980 0.0112065786
evaluations raw_y
1 0.0113713157
2 0.0076009773
8 0.0065705685
15 0.0064368747
40 0.0058791250
77 0.0058307499
191 0.0057903418
209 0.0057286126
249 0.0054280515
251 0.0053779768
258 0.0052975368
274 0.0052965375
277 0.0051712088
348 0.0050341795
359 0.0048002176
388 0.0047907380
482 0.0047428687
494 0.0046711287
551 0.0044941518
575 0.0044780067
684 0.0043807766
782 0.0041766017
952 0.0041728119
960 0.0040737703
1013 0.0040383075
1085 0.0039267611
1093 0.0038536843
1105 0.0038226892
1243 0.0038099582
1257 0.0037757360
1283 0.0037533783
1285 0.0036932538
1348 0.0036902404
1386 0.0036323607
1391 0.0035704348
1479 0.0035587420
1533 0.0033758763
1686 0.0033743675
1689 0.0033562909
1691 0.0033525870
1737 0.0032930211
1739 0.0032602397
1791 0.0031421109
1991 0.0031119509
2079 0.0031115272
2152 0.0030477620
2297 0.0030398527
2299 0.0029948122
2449 0.0029893819
2467 0.0029877902
2472 0.0029462661
2594 0.0029323258
2602 0.0029307426
