evaluations raw_y
1 80.7363231910
3 77.8929444898
4 73.5694682263
14 72.9953202519
35 68.8391631455
75 68.1766196477
76 59.1165054211
125 40.9785310167
212 40.0843381039
328 17.5459782128
412 16.2423231252
428 15.3111321269
728 9.5893007349
778 5.7348162744
1001 72.8351877161
evaluations raw_y
1 78.0899725807
2 68.2612500164
10 63.2489753572
100 36.9457574215
300 29.2816317192
323 25.0458537218
606 18.9251119875
906 18.8054858706
1001 68.1592227979
evaluations raw_y
1 78.1248110991
2 73.8828181522
4 72.3221563999
9 68.7233376822
16 67.4544733456
58 67.1591884130
75 64.8463565574
112 62.9540117573
121 48.6007919005
134 41.6153273209
330 35.3290473850
448 20.3639714844
498 17.5643019541
591 9.3650717649
1001 59.8001508709
evaluations raw_y
1 81.8691994944
2 77.9765059136
3 67.4401322494
31 56.7224920247
50 52.8982019157
100 38.2521163642
128 37.7385098760
261 15.2612793097
750 13.9845325148
911 12.5217357737
1001 66.6245654046
evaluations raw_y
1 86.4026626238
2 80.8734796770
3 66.5055902467
8 60.5452036193
17 58.6540544336
106 46.3196901714
166 34.3837850704
256 33.2575289339
548 29.0271715656
569 21.6115655009
967 20.5678586555
1001 81.2072531872
