evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
39 4.6745789096
47 3.7757811942
75 2.8245767373
87 2.7450621069
117 2.6300391436
129 2.2799190679
130 2.2600013027
135 0.4522083796
340 0.3401564260
510 16.3579799046
evaluations raw_y
1 31.8621901523
4 20.8172397452
32 15.8838663902
33 13.2875152693
104 8.2476551063
107 6.9485541884
168 5.8547813708
261 5.0136650088
510 19.8819922821
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
36 21.3353402390
38 8.6294480181
95 8.5300167219
107 7.6882733394
195 5.2805172821
212 4.0155634060
255 2.6798747494
510 10.0651569477
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
35 7.9157661208
93 5.5591371238
124 2.7736265852
229 2.2860883869
314 1.4627999570
333 1.2707639658
510 2.8848365241
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
35 17.1543419996
49 16.9899665306
50 14.6421366597
61 11.9644522959
91 10.8472883929
103 8.6633846525
113 8.5196981475
134 6.5215081850
159 4.4563880680
201 3.4867527980
246 2.7644697944
366 2.7205701809
426 2.3900735240
486 2.3150740461
510 4.7720929682
