evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
49 3.3738999020
268 3.0654214939
480 2.8391384890
490 1.6586270120
501 11.6895171822
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
165 1.6987480639
308 1.6226104538
491 1.5041194553
501 8.7695620925
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
239 2.4895253540
501 21.3175100626
evaluations raw_y
1 16.9462345780
2 3.6369997186
122 2.6069491385
130 2.3110896838
416 2.2144885649
424 2.1042821367
479 1.2344700156
490 0.8103075785
501 14.4976654822
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
42 4.6912344392
77 4.6251771039
86 4.0663080876
124 0.8689456923
501 17.4349959435
