evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
64 1.8847992841
194 1.2744477726
202 0.8864509789
236 0.6757967368
266 0.4169453010
316 0.3521822307
419 0.2135362928
436 0.1557506661
469 0.0707648837
500 2.9411472687
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
154 0.9985225114
185 0.0442802882
500 3.2914024621
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
59 3.3413713763
61 1.9605974944
123 1.5567918797
177 1.4993165138
193 1.2343153158
207 0.6871085979
304 0.6195435566
305 0.3712241118
377 0.1862111167
387 0.0856657389
468 0.0520927320
500 0.2521150549
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
52 1.2055871564
124 1.1432438105
159 0.6610627971
290 0.3976911401
301 0.3103965440
402 0.1506526149
475 0.0957552776
500 2.9716826397
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
59 1.4316010507
101 1.1193736163
170 0.4936314078
267 0.3474504875
268 0.1691679873
364 0.1330352733
368 0.0880454593
500 1.9499768431
