evaluations raw_y
1 4.5728726175
2 3.6861795795
3 3.5837431829
5 0.0977999275
21 0.0964080441
22 0.0879835177
30 0.0823371764
34 0.0687582403
45 0.0597277225
51 0.0583420812
52 0.0548893942
55 0.0496679489
65 0.0352995696
72 0.0288064718
77 0.0276087536
87 0.0208020597
91 0.0172360968
101 0.0165102074
103 0.0130091132
107 0.0093738310
109 0.0068713559
114 0.0050902742
147 0.0050271221
186 0.0043279730
197 0.0042843554
200 0.0040383924
204 0.0024031820
216 0.0023557850
225 0.0022341696
227 0.0022040947
230 0.0021813106
240 0.0020180458
282 0.0018755205
285 0.0018725686
287 0.0017951016
297 0.0017444460
311 0.0016954842
315 0.0015899090
327 0.0014007809
339 0.0012684420
370 0.0011672368
377 0.0011318661
378 0.0010982397
380 0.0010568786
388 0.0009800791
390 0.0008504725
395 0.0008452511
401 0.0008247366
403 0.0006302996
419 0.0006293294
426 0.0005995874
432 0.0005614502
439 0.0005534969
440 0.0005259614
445 0.0004680142
449 0.0003803995
464 0.0003038795
466 0.0001779425
500 0.0004225027
evaluations raw_y
1 0.1120309588
4 0.1089687142
5 0.0912077402
17 0.0892228418
20 0.0822683592
23 0.0678458774
25 0.0616527447
26 0.0596311470
29 0.0428668411
39 0.0181205363
43 0.0144889582
70 0.0114724052
159 0.0101733773
175 0.0056244593
205 0.0054503229
250 0.0051767746
257 0.0045405342
265 0.0043251753
285 0.0035525156
291 0.0030449411
319 0.0029038808
323 0.0026840586
325 0.0025605941
337 0.0025022300
350 0.0022269054
367 0.0019098808
378 0.0014779379
395 0.0010190315
445 0.0007364808
452 0.0007020109
453 0.0006986404
457 0.0004092903
469 0.0003742936
474 0.0002395331
500 0.0002843053
evaluations raw_y
1 5.5182392638
2 3.8824588058
4 0.1152795372
11 0.1070233083
13 0.1067087934
18 0.1005894288
25 0.0864005320
43 0.0833986861
51 0.0825347752
54 0.0752900787
58 0.0751456660
70 0.0750563690
89 0.0687847381
95 0.0680175276
100 0.0632714049
107 0.0579746905
111 0.0563352794
113 0.0546061944
118 0.0504611275
122 0.0486643442
123 0.0388234582
125 0.0301409153
130 0.0209751963
150 0.0179231099
160 0.0170220679
165 0.0114145188
216 0.0100088243
218 0.0092623318
240 0.0062058416
245 0.0061607309
283 0.0056630323
315 0.0050932397
350 0.0049120854
357 0.0049071983
360 0.0046872628
363 0.0044066597
367 0.0043647102
368 0.0042240774
373 0.0035362353
385 0.0032083492
387 0.0026917199
396 0.0026659663
403 0.0024487804
412 0.0021959646
432 0.0020137024
437 0.0018970281
443 0.0018384678
446 0.0017642997
447 0.0017304831
461 0.0013114749
465 0.0011568875
476 0.0010763367
477 0.0004943713
500 0.0011447635
evaluations raw_y
1 0.0951545494
2 0.0837861443
14 0.0685351187
22 0.0631930690
33 0.0507059427
41 0.0448284310
53 0.0419438932
57 0.0342828539
61 0.0246364398
114 0.0170499609
139 0.0166941810
146 0.0154818179
157 0.0128437053
162 0.0123121344
164 0.0082919825
169 0.0074182148
182 0.0066857712
200 0.0059360315
208 0.0055541833
221 0.0049640389
240 0.0045697088
243 0.0030630775
261 0.0029371002
277 0.0027564303
289 0.0025256788
301 0.0021071299
304 0.0020095075
311 0.0014558911
340 0.0013256013
364 0.0011182575
393 0.0008461405
433 0.0007655086
434 0.0006963849
443 0.0005122774
444 0.0004634996
475 0.0004422072
486 0.0004080073
489 0.0003856417
490 0.0003213186
500 0.0144668561
evaluations raw_y
1 6.3289968577
2 5.9878897241
3 4.5736873364
4 0.1123686508
7 0.0873276373
24 0.0814471408
31 0.0778775057
33 0.0691112169
34 0.0518033706
53 0.0426627201
57 0.0377550554
61 0.0312150404
66 0.0304419932
67 0.0056136096
249 0.0053543104
253 0.0047076836
257 0.0043355620
270 0.0036177791
297 0.0031538447
305 0.0027370630
330 0.0026697328
334 0.0023382708
340 0.0021720014
346 0.0020104773
354 0.0019078537
358 0.0012698990
400 0.0012120231
402 0.0010514731
405 0.0010376918
415 0.0010187920
421 0.0007568248
430 0.0004544190
457 0.0004317174
472 0.0004200618
478 0.0003557757
479 0.0003318957
482 0.0002051228
491 0.0001167319
500 0.0031967687
