evaluations raw_y
1 145.8404373978
2 79.4011108653
32 60.7488217892
72 60.3382234811
192 60.2867281448
215 60.2490618871
263 60.2270600218
414 60.2151797226
434 60.1934585178
458 60.1555514847
534 60.1518657300
556 60.1377772668
603 60.1294523782
616 60.1261375515
637 60.0941488612
680 60.0771214264
699 60.0639094278
726 60.0476451680
737 60.0396922279
753 60.0310460372
763 60.0295961613
764 60.0283947314
766 60.0219365199
799 60.0103215003
819 60.0076290513
829 60.0007507942
853 59.9992259812
857 59.9907120704
864 59.9884087428
872 59.9808583335
894 59.9806837617
906 59.9768933253
917 59.9752642604
931 59.9745221103
934 59.9715434912
946 59.9692368249
968 59.9689254244
972 59.9653671316
992 59.9652537483
993 59.9630297363
1020 138.8343584691
evaluations raw_y
1 59.9658345405
2 59.9652537483
3 59.9630297363
367 59.9564679201
461 59.9551574713
497 59.9182351445
528 59.9172285631
552 59.9169299596
589 59.8977496104
625 59.8850135770
632 59.8770118255
664 59.8571882799
671 59.8564612116
698 59.8498320367
703 59.8458399800
731 59.8432315910
766 59.8323643839
782 59.8179685116
809 59.8127880115
815 59.8034760582
856 59.8027134485
860 59.8004464455
862 59.7990642354
874 59.7971848514
880 59.7952978208
881 59.7952206426
891 59.7920451083
901 59.7913950910
907 59.7881430900
933 59.7839772964
961 59.7833938736
966 59.7807307829
972 59.7799011685
991 59.7775246116
992 59.7766664005
1020 59.7796661278
evaluations raw_y
1 59.7775246116
2 59.7766664005
477 59.7465537634
485 59.7351985715
615 59.7044845111
645 59.6855233373
674 59.6594737108
729 59.6545334300
732 59.6432482406
761 59.6328375915
787 59.6293228046
788 59.6212887996
809 59.6142027518
817 59.6079862664
826 59.6055399527
863 59.5974628933
888 59.5948443591
901 59.5887998542
918 59.5863141772
932 59.5824996476
942 59.5818098379
965 59.5774427461
999 59.5770999018
1000 59.5769724366
1003 59.5759410249
1020 59.5779611776
evaluations raw_y
1 59.5831482026
2 59.5783971498
4 59.5778502152
5 59.5778423027
7 59.5778021686
9 59.5770999018
10 59.5769724366
13 59.5759410249
425 59.5412174384
592 59.5383850202
607 59.5077603998
636 59.4887501143
689 59.4743990790
695 59.4560311600
699 59.4475070013
734 59.4331570235
752 59.4183585910
753 59.4116014917
795 59.4071144480
806 59.4068110703
827 59.4045257681
828 59.4030094346
839 59.4027265864
849 59.3979643289
855 59.3897685842
886 59.3871462427
903 59.3870076765
906 59.3841811273
915 59.3819116376
920 59.3817408982
922 59.3808413886
932 59.3753927949
933 59.3746914450
962 59.3737926903
964 59.3708714520
994 59.3694923130
1013 59.3690281647
1020 59.3718234163
evaluations raw_y
1 59.3712268328
2 59.3710896379
4 59.3694923130
23 59.3690281647
478 59.3532532602
504 59.3410074640
543 59.3156092476
646 59.2880420502
690 59.2843620652
725 59.2765164960
731 59.2628000526
736 59.2596063801
759 59.2572446820
768 59.2525001788
783 59.2486953402
784 59.2464403868
799 59.2400923986
813 59.2293363565
866 59.2210249485
876 59.2142495151
884 59.2108164657
902 59.2096321505
909 59.2091409362
910 59.2085179207
911 59.2052989448
934 59.2049192168
935 59.2048317714
938 59.2018024656
942 59.2014544294
969 59.2014454740
971 59.1992563902
978 59.1983914048
982 59.1968871096
991 59.1955895184
1001 59.1954614531
1012 59.1946823648
1020 59.1978209118
