evaluations raw_y
1 190226.6276903772
4 130722.3200476983
18 95994.8944154866
26 20801.3946253947
31 15542.2462956701
32 12768.0275128271
72 12700.0073537149
85 12442.0805894838
95 12310.6905361532
109 12293.5402208924
125 12278.4141971348
127 12231.4037482036
154 12212.2508456054
192 12210.9081658560
263 12186.5857527443
309 12173.5371658200
377 12134.6862120784
423 12124.8412550742
448 12122.2464933784
485 12116.3895358976
506 12110.9681487157
520 12107.0628635617
528 12084.5811961085
550 12064.0321624178
565 12062.6407494778
571 12039.3496741453
603 12037.4412274419
608 12036.8939707922
614 12032.6411857266
625 12028.1543601752
633 12024.4371933257
635 12020.5616065686
645 12017.9247177206
657 12014.3960482985
680 12014.3681768604
682 12004.3524502766
698 11991.0772002248
724 11986.0095097649
733 11978.2964476813
764 11976.9576859870
773 11975.0025628149
789 11970.3123722213
817 11965.0045195364
829 11963.0219569858
848 11957.5252904128
853 11957.1765034782
875 11956.9697071728
879 11956.1403586513
904 11952.8216079805
917 11952.6874794279
931 11949.2633263733
962 11948.3625024530
971 11948.2107025739
983 11948.0685574300
993 11947.7383145260
996 11947.2191889971
999 11946.6672019522
1020 342614.6328457027
evaluations raw_y
1 11948.7996208721
2 11948.1674696288
3 11947.7383145260
6 11947.2191889971
9 11946.6672019522
36 11910.6423811814
135 11873.3304839116
159 11848.2380257591
190 11825.3527211025
340 11800.0783584750
361 11798.4556489157
387 11797.1426236293
402 11769.3194142893
422 11763.1218696987
439 11753.3712650692
495 11748.8743833008
519 11740.4903773072
547 11735.4877996414
573 11726.5307187287
590 11725.8612124172
609 11718.7204268146
610 11706.0011442997
616 11704.0549608999
628 11701.5737856444
634 11695.5364565858
664 11690.0117366612
669 11688.2693357299
693 11678.2866381462
723 11674.7544851745
727 11673.4351381929
729 11667.6711879030
741 11663.5760833274
751 11663.1307585590
754 11663.0580183171
758 11661.8100829132
772 11656.7541580176
778 11656.0958503641
781 11654.3314408108
785 11648.6898078889
813 11643.9546840427
825 11639.8993305365
850 11638.3117438271
854 11634.3055920391
873 11632.9806877404
874 11631.3363117727
875 11627.8814100946
907 11626.2890463046
915 11625.0824838974
917 11623.8157748275
930 11623.4234259553
932 11623.0733327886
937 11622.9870260396
938 11621.8294761295
954 11621.0820931110
961 11620.8732161941
968 11620.2275793767
975 11620.1140012681
979 11619.8054956345
985 11619.5364876770
987 11619.2534696262
991 11619.0594661538
997 11618.9049225211
1000 11618.5863920361
1006 11618.4620467117
1007 11618.1576816235
1020 11618.3715594863
evaluations raw_y
1 11619.0594661538
7 11618.9049225211
10 11618.5863920361
16 11618.4620467117
17 11618.1576816235
131 11601.9970640308
245 11578.3088885627
273 11547.2992235868
279 11547.0626365214
325 11540.0832572188
327 11533.5154917400
335 11528.0487703857
360 11526.9749392820
400 11519.6417202346
429 11510.5640160026
462 11502.7950629769
487 11500.5662875672
504 11499.2996379643
528 11486.2598635072
548 11479.5780403979
582 11476.1114535866
614 11476.1021789931
615 11463.9402463824
622 11463.6071899153
645 11446.5298055986
674 11442.9077693437
678 11435.4585104857
697 11434.7877905887
700 11426.4961483342
734 11425.0316643630
752 11422.4091200202
761 11420.8161339779
767 11420.6588114265
770 11413.7043701323
781 11411.9738582861
790 11410.7315645551
804 11407.8857374411
810 11405.2546009864
814 11401.8959786329
817 11399.4798126614
822 11398.9109344611
855 11398.5769933802
863 11392.6835168299
872 11391.9957248356
874 11391.9008636348
877 11391.6330365237
878 11389.8495416777
880 11386.9892861853
901 11385.9690363625
922 11383.6159568366
933 11380.2810332348
954 11379.7155552930
968 11377.3744685043
994 11376.7256699418
997 11376.1201965779
1020 11377.0595536176
evaluations raw_y
1 11377.6113953545
2 11377.4227266594
4 11376.7256699418
7 11376.1201965779
216 11372.9178174398
236 11358.6435998587
246 11339.0361465999
265 11330.4791786308
275 11326.7473201577
425 11320.0908830873
431 11313.8558676918
441 11310.5531596620
452 11302.1669849522
477 11290.4482165199
531 11279.7888418980
548 11279.4917861056
597 11271.8372491520
615 11267.2676458503
622 11258.8534771172
636 11253.0091446916
659 11250.8827092107
663 11248.3200919224
672 11246.3403697100
681 11240.8114999059
694 11238.0383720659
695 11235.4550507920
707 11228.0790404993
728 11225.5600062856
736 11215.1456796983
753 11210.4127338745
791 11203.5538072158
819 11201.0510522224
820 11200.9854690474
828 11199.9104066937
834 11199.2319033060
854 11198.2198950738
863 11194.5599387167
877 11194.1557560414
878 11193.2578252176
892 11192.0436897494
895 11190.3555196165
906 11187.6511769162
910 11185.9202385059
929 11184.6925966877
939 11182.9039093894
943 11181.4319008069
962 11179.4675714137
992 11179.3302990403
993 11178.8989548526
994 11178.8678268470
1001 11176.7565035844
1020 11179.5106884136
evaluations raw_y
1 11180.0427224700
2 11179.3302990403
3 11178.8989548526
4 11178.8678268470
11 11176.7565035844
273 11169.7995222393
325 11162.0389061444
422 11157.4139852514
506 11153.3485806864
517 11140.9873801326
561 11139.1284765014
579 11136.2955242303
585 11136.1708958750
622 11130.8984412718
629 11125.1031817759
672 11119.1045975054
677 11113.5109065585
695 11110.3905494541
697 11107.8470218843
721 11106.2542657589
745 11104.7904060392
772 11093.6218358888
783 11093.4583163336
789 11090.3368966677
813 11086.7620281297
847 11086.6371511062
848 11082.5094070669
864 11081.7781523042
865 11080.5318895685
873 11077.1834772275
877 11075.9943611699
901 11075.4029876937
903 11074.5781293118
911 11073.5276124727
924 11073.1500061657
936 11072.6778296020
938 11071.8723130179
948 11068.3221271008
964 11067.8127609251
966 11066.2064924258
986 11065.5939079592
991 11064.8218338087
999 11064.5196561633
1020 11065.9467857194
