evaluations raw_y
1 50.3654375303
10 38.6917416875
14 23.1685223306
28 11.2089581929
33 10.7486657369
81 8.2323656724
136 6.2711866447
261 1.8681282922
353 1.0595505316
377 0.9867225938
494 0.4686489085
569 0.3708198592
721 0.0977889816
930 1.9501480602
evaluations raw_y
1 1.1997419540
6 0.8570680035
12 0.4686489085
23 0.0977889816
526 0.0618561987
721 0.0480435162
930 0.5292336864
evaluations raw_y
1 0.1010181592
20 0.0618561987
23 0.0480435162
331 0.0328346655
811 0.0168389031
930 0.0322800562
evaluations raw_y
1 0.0328346655
8 0.0168389031
333 0.0164651292
786 0.0163529040
930 0.0322800562
evaluations raw_y
1 0.0164651292
9 0.0163529040
483 0.0045749168
546 0.0021626798
930 0.0322800562
