evaluations raw_y
1 11.5962826496
23 7.5352721696
312 4.3380476378
530 3.5743026775
793 3.4600576544
795 3.4059179143
886 3.1169127801
1002 2.9909674740
1088 2.9228694653
1149 2.6154075891
1181 2.5185830248
1251 2.3201861169
1337 2.0517612883
1441 1.6086699293
1502 1.6086699293
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
62 5.6965894252
319 2.3405774495
534 1.8025191248
594 1.3594369217
729 1.1204911597
819 0.7282682885
864 0.3793839132
1241 0.3701098631
1508 0.8638553816
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
57 7.4660346617
153 4.7234026829
266 3.5327543502
338 2.3760171330
623 1.7085828885
865 0.7884020484
1261 0.7467977168
1334 0.5622227324
1419 0.1164801376
1446 0.0812398639
1503 1.3722077474
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
182 5.9864553453
313 4.9997841112
406 4.1878103246
590 3.3176044651
615 2.8764994238
688 2.7968823324
724 2.2075514489
908 2.0056173449
1067 1.8197529354
1501 2.1543157631
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
36 17.1910329286
148 15.6467961488
159 14.2736144950
181 8.5365927883
217 7.1154592318
399 6.3352642523
452 1.9397939347
1107 1.9166190256
1263 1.8125244225
1290 1.4655343055
1510 3.4733854193
