evaluations raw_y
1 233133.7054292259
2 140066.3012519210
3 86244.2595415367
5 75169.6907837324
6 63636.4140263955
8 50080.9159892710
16 23467.0530274532
36 14819.6128176561
49 14723.0768493777
51 12295.7613459557
62 6090.6663305219
63 5921.7496285075
64 693.3255110387
98 192.2247541418
185 104.8628543972
216 95.8487241102
218 89.7994543611
248 63.9056062699
276 13.6928002958
306 10.9521874972
419 4.7476579598
428 4.1307115627
509 3.7540061077
560 3.5395053031
592 3.4624066055
649 3.2873537960
655 3.0606842030
745 2.8521009233
754 2.7336136211
916 2.6743012681
949 2.5541421438
1014 2.4815322453
1017 2.3906720930
1020 67344.6272208532
evaluations raw_y
1 180.9146773077
4 2.6904779261
19 2.6335520023
24 2.4815322453
27 2.3906720930
476 2.3040929060
517 2.1472129145
577 2.0840456265
1020 2.8228702027
evaluations raw_y
1 19563.5275649815
2 16577.0668733740
3 9781.4805871123
4 399.1335163577
7 2.5051453408
333 2.2337337223
393 2.1328836044
513 2.0709213698
633 2.0696643487
663 2.0517918696
783 2.0514433027
813 2.0494099530
903 2.0491010759
933 2.0488981834
963 2.0488080119
993 2.0487666225
1020 3328.5509207335
evaluations raw_y
1 2.0561496536
3 2.0487666225
442 2.0069876134
982 2.0047621601
1020 1160.1018980200
evaluations raw_y
1 26036.8672891228
2 10476.9840609184
3 9427.6632162527
4 5036.0871727257
8 5.0784884792
18 4.5854821915
22 2.0263325683
1020 229.9977221627
