evaluations raw_y
1 22170210.1689414531
2 5682891.5043676058
7 5600161.6881132843
12 1586774.6320776381
37 248817.7924635237
201 149142.9572859467
385 147881.3965596074
459 147709.0023258458
607 146793.6841426522
608 143136.0709302865
681 142843.9675787320
701 114929.7105946784
722 110475.2841361436
829 110049.4071423548
877 73433.6641055546
977 73396.1560856018
1013 146918.1976089135
evaluations raw_y
1 5256681.3279219596
3 3536816.3191339015
4 1852489.8718766076
13 765699.0397274898
15 466815.1550526331
51 407765.3808880236
89 407481.9115418254
164 404858.9315080979
227 281639.4513545263
298 98899.0560820413
385 98842.3146939617
459 98596.4152516694
681 96836.5061349001
755 96676.3172103214
772 91093.1283751645
829 91025.6033224710
880 63228.0510910585
977 63219.9523417667
1013 98490.9409788650
evaluations raw_y
1 24042711.0107858516
3 1446183.0788226845
12 922012.6023307332
56 750450.8151085092
129 305050.8412031205
228 225046.9384242906
349 142262.6170305584
352 49623.6487164895
459 49541.7955674632
525 47212.1888765954
656 45331.0824940902
747 40862.3158512985
756 40629.6620014999
891 36312.0803351746
977 36254.5668705276
988 34067.1045494621
1013 46947.6521239271
evaluations raw_y
1 12979147.6654560324
2 12672224.3780197427
4 2697644.3172864136
13 1798449.7209243500
18 1507896.0875593657
52 1300818.4851320235
54 626202.4833013255
145 591411.6807588359
218 313100.1959132825
376 175013.8834789433
459 174895.8861248448
572 169872.6750891555
688 142521.2543763341
829 142023.5246081518
967 65174.2439717838
1013 173709.9226286981
evaluations raw_y
1 11969632.0369448829
2 6778846.7514601927
3 1494626.6183673758
5 456758.2398577424
20 157202.1253282651
52 143254.9587297480
163 140171.6522168668
204 112254.4840255999
286 43320.2443473098
459 42050.1326113242
533 41932.8102555592
669 31815.1266519313
755 31672.7501250344
903 31513.2871273972
979 31509.3872504593
980 26274.2626230876
1013 41913.7414796600
