evaluations raw_y
1 463.5960337879
5 432.3400937565
31 214.9729228928
32 162.7877590733
41 160.0205709843
42 154.9461235819
88 154.4817102208
90 153.0889510697
152 152.9176175267
153 152.1412921784
202 151.7506932130
239 151.1247262866
242 150.3254589354
252 150.1363564161
268 150.0549881125
270 149.7203853874
273 149.4543334154
301 149.1331946947
339 148.5321316625
405 148.4265789572
416 148.2996894877
419 147.9472016367
451 147.8386835704
452 147.3352000809
454 147.1147443358
481 147.0878329707
482 146.7634373421
497 146.3423204221
511 146.0929947892
550 145.8272847854
556 145.8001349683
565 145.4262738518
573 144.6574251614
603 144.0589907825
629 143.9393976941
645 143.7007479309
651 143.5079740507
680 143.1212299751
682 142.9898316430
706 142.8735922158
724 142.5933632817
764 142.3745142518
784 142.3321879710
794 142.2419519950
803 142.0432593975
819 141.8357800048
824 141.7994501079
829 141.7542537283
847 141.7033318263
853 141.5977224280
879 141.5817664426
885 141.4776889266
901 141.4554777128
904 141.4464924898
911 141.3731263628
931 141.3440984700
946 141.3248717286
962 141.3098372654
965 141.2671067218
968 141.2595867367
976 141.2481103396
993 141.2457093140
994 141.2110089372
1014 141.2035753580
1020 144.1461174766
evaluations raw_y
1 141.2656342778
3 141.2457093140
4 141.2110089372
24 141.2035753580
298 141.1923670565
422 141.0502360163
439 140.6563765529
453 140.1046271580
495 139.4670404693
528 139.1831798663
547 138.6993697586
587 138.6676501574
590 138.0259597246
610 137.9404405602
654 137.7719544098
661 137.6457495437
678 137.5111417338
681 137.2070912288
698 137.1330896340
710 136.9756166241
731 136.7240933894
767 136.6329519716
785 136.5038655571
815 136.3527408393
862 136.3353634576
864 136.2582018331
880 136.2252471089
890 136.2037425577
891 136.1390001857
903 136.1075098289
905 136.0974077514
907 136.0220429833
912 135.9778780305
931 135.9520056684
938 135.9191669717
941 135.9182229780
942 135.8590962044
955 135.8473728170
967 135.8109329668
980 135.8095694860
996 135.8019686322
999 135.7994633914
1000 135.7984307992
1002 135.7949991653
1006 135.7827306284
1017 135.7783819974
1020 135.7965115699
evaluations raw_y
1 135.8249112415
4 135.8137844757
6 135.8019686322
9 135.7994633914
10 135.7984307992
12 135.7949991653
16 135.7827306284
27 135.7783819974
645 135.7138046879
674 135.5488201891
677 135.5130292213
678 135.5086661891
761 135.4706271168
763 135.4544276410
787 135.4393441217
792 135.3667998336
803 135.3606897305
826 135.3378102696
829 135.2795658134
845 135.2308442830
861 135.2283041269
869 135.2244152419
888 135.1654778700
889 135.1606903885
902 135.1188942389
906 135.1181868804
933 135.0559064461
947 135.0345340188
966 135.0087499622
972 134.9783112250
975 134.9698216131
992 134.9624717304
1010 134.9371109241
1020 134.9802484718
evaluations raw_y
1 135.0835315350
2 134.9624717304
20 134.9371109241
443 134.7048205187
521 134.6797965932
531 134.4405661489
548 134.4094041903
549 134.4002371234
566 134.3855612848
592 134.3520294185
617 134.2968719481
622 134.2470270512
636 134.0132938761
662 133.9991755812
664 133.7448515535
668 133.7195429270
728 133.4712217378
743 133.4707803711
753 133.4655864960
764 133.2695749053
776 133.2381689342
816 133.2307199058
818 133.1554449634
837 133.1077896860
849 133.0190611675
851 133.0010146553
863 132.9782464772
872 132.9493312385
877 132.8930933998
901 132.8617057093
905 132.8237846593
934 132.8086432143
941 132.7914138178
944 132.7480971377
962 132.7243628801
963 132.6772211558
997 132.6690968920
999 132.6604900888
1007 132.6537866282
1009 132.6461247212
1020 132.6673224960
evaluations raw_y
1 132.6969490838
2 132.6780330629
7 132.6690968920
9 132.6604900888
17 132.6537866282
19 132.6461247212
649 132.5747430123
686 132.5542295995
690 132.3165164844
700 132.1294909542
738 132.1204807622
745 132.0262056684
760 132.0124248643
774 131.9567460178
800 131.9185867597
819 131.9090726978
823 131.7790786743
865 131.6786985591
877 131.6497911947
895 131.5762273502
901 131.5548193626
908 131.5329816511
909 131.5320387824
910 131.5070364008
911 131.4904592756
936 131.4900988327
938 131.4836205056
941 131.4404906376
964 131.4212507682
965 131.4104297137
976 131.4046448526
991 131.3949461512
992 131.3758869176
1020 131.4240661712
