evaluations raw_y
1 56.4002246868
2 56.4002246801
3 56.4002246570
5 56.4002245838
11 56.4002245703
12 42.2501079180
13 42.2501079122
14 42.2501078922
16 42.2501078289
22 42.2501078172
23 18.5011870562
24 18.5011870523
25 18.5011870391
27 18.5011869972
33 18.5011869895
34 0.0000000010
35 0.0000000010
37 0.0000000010
38 0.0000000010
39 0.0000000010
40 0.0000000010
45 0.0000000009
47 0.0000000009
56 0.0000000000
57 0.0000000000
78 0.0000000000
100 0.0000000000
188 0.0000000000
419 0.0000000000
562 0.0000000000
1000 0.0000000002
evaluations raw_y
1 54.9100181949
3 54.9100181190
5 54.9100181124
6 54.9100180979
11 54.9100180889
12 40.9616567429
14 40.9616566773
16 40.9616566716
17 40.9616566590
22 40.9616566513
23 17.6311654048
25 17.6311653617
27 17.6311653580
28 17.6311653498
33 17.6311653447
34 0.0000000002
38 0.0000000002
40 0.0000000002
41 0.0000000002
45 0.0000000001
47 0.0000000001
48 0.0000000001
54 0.0000000001
56 0.0000000000
57 0.0000000000
58 0.0000000000
65 0.0000000000
78 0.0000000000
81 0.0000000000
89 0.0000000000
96 0.0000000000
111 0.0000000000
115 0.0000000000
133 0.0000000000
139 0.0000000000
144 0.0000000000
145 0.0000000000
683 0.0000000000
903 0.0000000000
914 0.0000000000
1000 0.0000000000
evaluations raw_y
1 50.3739473794
2 50.3739473111
5 50.3739472854
12 37.0571769089
13 37.0571768503
16 37.0571768283
23 15.0389691304
24 15.0389690931
27 15.0389690790
34 0.0000000003
35 0.0000000003
37 0.0000000003
45 0.0000000003
47 0.0000000003
56 0.0000000000
57 0.0000000000
78 0.0000000000
80 0.0000000000
100 0.0000000000
111 0.0000000000
1000 0.0000000000
evaluations raw_y
1 52.4065729182
3 52.4065728493
5 52.4065727719
12 38.8034113075
14 38.8034112482
16 38.8034111816
23 16.1896861941
25 16.1896861557
27 16.1896861127
34 0.0000000002
35 0.0000000002
45 0.0000000002
49 0.0000000002
51 0.0000000002
56 0.0000000000
58 0.0000000000
78 0.0000000000
82 0.0000000000
100 0.0000000000
474 0.0000000000
562 0.0000000000
650 0.0000000000
1000 52.4645240895
evaluations raw_y
1 103.3761492998
2 103.3761492982
3 103.3761492686
5 103.3761491245
12 83.8580887297
13 83.8580887283
14 83.8580887016
16 83.8580885718
23 26.1878464493
24 26.1878464485
25 26.1878464336
27 26.1878463611
34 0.0000000000
35 0.0000000000
36 0.0000000000
56 0.0000000000
57 0.0000000000
89 0.0000000000
455 0.0000000000
464 0.0000000000
488 0.0000000000
499 0.0000000000
837 0.0000000000
840 0.0000000000
852 0.0000000000
1000 0.0000000005
