evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
35 0.0261358780
122 0.0199264813
133 0.0165785222
134 0.0133441781
144 0.0104432876
181 0.0089091908
215 0.0079236149
219 0.0073417632
241 0.0057346074
278 0.0044508055
295 0.0037675178
303 0.0011020105
403 0.0010632530
434 0.0009552499
526 0.3551420131
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
47 0.0326159193
59 0.0274533904
91 0.0266138052
96 0.0224534820
118 0.0155978108
164 0.0145321361
166 0.0097253360
190 0.0082785614
200 0.0063312828
279 0.0057535733
310 0.0047943602
496 0.0044553546
526 0.0057779332
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
56 0.0335086174
82 0.0254481342
97 0.0174360739
171 0.0151362831
177 0.0148439446
178 0.0089635763
248 0.0073493064
342 0.0066216866
384 0.0062468919
394 0.0051411339
436 0.0038077823
526 0.0051520974
evaluations raw_y
1 19.4824937383
3 0.0621308467
31 0.0466215091
73 0.0441447245
75 0.0336584642
89 0.0325399990
99 0.0162411851
137 0.0125408393
158 0.0043078957
314 0.0034595551
330 0.0023268732
366 0.0014094321
372 0.0012419163
397 0.0007260726
519 0.0006501659
526 0.0010422720
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
31 0.0565196654
45 0.0369979882
60 0.0174921858
91 0.0167085604
110 0.0125590917
124 0.0082646306
279 0.0066932154
327 0.0063586518
372 0.0063234352
434 0.0062864079
441 0.0059103946
463 0.0050276933
518 0.0043984062
526 0.0080442784
