evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
57 3.7563412696
287 3.6915766374
303 3.6616873614
313 3.6550245716
331 3.4014256656
510 4.1471881407
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
31 3.6186212890
251 3.5911375885
270 3.4583085561
296 3.3886757772
382 3.3305845365
401 3.2394119466
439 3.1978237996
453 3.1839059007
456 3.1695251291
510 3.7928965068
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
31 4.1025880659
72 3.5351927127
114 3.4445276605
157 3.4194983217
176 3.3156654402
293 3.2509536142
302 3.2235418905
377 3.2099224219
387 3.1977358797
464 3.1884865064
510 3.3872626309
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
211 2.4776720787
215 2.1047411332
362 1.8671687765
392 1.7507626942
400 1.7296914114
402 1.6954766982
487 1.6653191376
490 1.6566399376
510 1.7802024125
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
70 4.1954524746
86 4.1771280650
90 4.0614119109
118 3.9936086927
140 3.8848949713
205 3.8829965680
214 3.8113273808
311 3.7940645285
318 3.7140642245
348 3.7038647821
363 3.6580826838
366 3.6532668583
416 3.6084120922
421 3.5595643144
429 3.5277078139
455 3.5041224043
510 3.7653886884
