evaluations raw_y
1 4.5360441120
7 0.2978383320
24 0.0155527382
186 0.0041630452
201 0.0029074212
205 0.0025018227
216 0.0026094052
evaluations raw_y
1 0.1233520332
2 0.0851756939
3 0.0622344984
5 0.0574810035
6 0.0399909227
8 0.0250960837
9 0.0163551128
15 0.0029074212
19 0.0025018227
31 0.0016421678
74 0.0004183778
93 0.0001193856
100 0.0001016737
124 0.0000381195
155 0.0000095499
216 0.0533448807
evaluations raw_y
1 0.0430487832
2 0.0228982898
5 0.0072457099
6 0.0041868369
10 0.0018393368
20 0.0007100284
31 0.0001379526
198 0.0000957466
216 0.0083570432
evaluations raw_y
1 0.0775642225
2 0.0107937092
5 0.0050375656
11 0.0045450643
12 0.0000957466
92 0.0000783066
93 0.0000345398
155 0.0000325444
216 0.0085158279
evaluations raw_y
1 0.0189381478
2 0.0027451093
3 0.0011459085
8 0.0001048787
20 0.0000441909
62 0.0000305824
93 0.0000204824
156 0.0000013958
216 0.1305410128
