evaluations raw_y
1 3.3820206259
2 0.3202835650
33 0.1241443511
133 0.0366133616
301 0.0355703810
304 0.0347600877
315 0.0092417019
317 0.0024140410
441 0.0022579968
444 0.0005400368
520 0.0003849748
577 0.0003505912
578 0.0001140489
711 0.0000721679
714 0.0000360746
841 0.1129845839
evaluations raw_y
1 0.0000360746
171 0.0000264290
173 0.0000080781
438 0.0000066844
440 0.0000060843
575 0.0000024092
724 0.0000004464
841 0.0004861277
evaluations raw_y
1 0.0000004464
313 0.0000002637
436 0.0000001762
843 0.0000259969
evaluations raw_y
1 0.0000001762
35 0.0000001566
197 0.0000001472
332 0.0000000943
848 0.0000040068
evaluations raw_y
1 0.0000000943
39 0.0000000338
710 0.0000000299
839 0.0000027693
