evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
33 16.1200595465
69 14.4914665371
78 10.6233487351
136 8.7953405791
239 8.6686418530
298 7.6117090352
526 19.3579630008
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
33 13.8111914619
34 9.6539997284
35 8.3354730194
81 7.7155839667
349 6.7888091061
384 6.2792211917
526 6.9066818039
evaluations raw_y
1 17.9887132031
6 12.4776433876
70 11.6621492140
124 11.6007378930
138 8.8930825047
184 6.7468557789
526 6.7001496020
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
31 13.7124751205
57 8.7267478916
93 8.0289647057
257 6.4228109223
294 5.8144508638
526 22.3899225234
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
35 13.9689144082
62 13.4603221955
105 5.9417813102
353 5.1308701314
526 18.6522807833
