evaluations raw_y
1 81.5819969817
7 3.7498117971
37 1.2563224156
62 0.2869515259
526 3.1800693201
evaluations raw_y
1 1.5310987592
70 1.3642012592
71 0.4727860245
268 0.3994290338
458 0.3905198116
522 0.3425134115
526 0.3596241461
evaluations raw_y
1 5.5369504014
62 5.3606401517
77 1.4850506689
124 0.2576299693
180 0.1887250885
388 0.1882560629
415 0.1711370823
496 0.1699078614
514 0.1676110594
526 0.1822751019
evaluations raw_y
1 1027.0631472950
2 172.5020791956
4 20.0015292214
9 9.7259340397
36 8.7849518520
52 5.1290559641
82 4.1719730167
93 1.8467208219
99 1.5476604688
155 0.3006731193
248 0.2991629270
310 0.2442347300
526 0.3631335151
evaluations raw_y
1 2208.8648840446
2 260.8025340476
4 161.3177012402
6 56.9554171928
7 51.2801757152
20 19.2677564038
40 10.6435342566
62 7.2784910116
73 6.9302419738
75 3.7033582352
113 3.3729250002
125 0.7657624692
226 0.3372809285
403 0.3303728719
493 0.3172005395
518 0.3021361933
526 1.6687198401
