evaluations raw_y
1 56.4003507866
2 54.5900592907
4 54.4601067260
9 25.9116163157
17 12.5358588518
97 11.1243452726
216 11.0217479949
246 10.6845533086
247 9.8569563149
248 9.7396865434
270 9.7166755886
279 6.7330539446
363 6.0601302352
370 5.9321038331
384 5.7082418713
397 5.4214273871
412 5.0202828817
509 4.5513695821
641 4.1430723971
689 4.0572974862
790 3.2766356756
849 3.0423007759
932 2.9738485670
980 2.9703739881
1002 2.9493531695
1007 2.8759194273
1010 2.7233368935
1082 2.5825613745
1109 2.5111318849
1111 2.4089836804
1165 2.3753470190
1167 1.9198579440
1239 1.8992353131
1241 1.5391067051
1259 1.0312822715
1461 0.9729141764
1576 0.8534416369
1583 0.8357272188
1689 0.7764339751
1728 0.7764011063
1735 0.7532507688
1736 0.7502483688
1753 0.5732782864
1854 0.5246584955
1898 0.4709233779
2001 0.4279633018
2046 0.4195186253
2055 0.3500790468
2168 0.3435951848
2189 0.3336068787
2212 0.3245044774
2370 0.3021289923
2517 0.2640434695
2641 0.2639992121
2793 0.2622212233
2914 0.2440644701
2941 0.2437602057
2969 0.2348114360
3057 0.2318386250
3088 0.2316470689
3096 0.2313004648
3121 0.2300791868
3122 0.2077825182
3210 0.2038474704
3217 0.2026236377
3242 0.2017579217
3253 0.2017031149
3269 0.1926285527
3277 0.1923194754
3387 0.1864051287
3408 0.1781641737
3539 0.1775055178
3541 0.1610829925
3543 0.1597964522
3572 0.1273463380
3640 0.1178056118
3653 0.1159021154
3657 0.0846159115
3692 0.0843336841
3715 0.0836450791
3719 0.0706385120
3721 0.0704386535
3807 0.0698849613
3886 0.0639203844
3980 0.0625466301
4039 0.0592632220
4041 0.0591255559
4186 0.0568109204
4193 0.0405950832
4276 0.0376619505
4394 0.0346496442
4450 0.0338873594
4454 0.0313982135
4541 0.0313674631
4547 0.0291086785
4694 0.0284553914
4706 0.0267263452
4841 0.0251975277
4980 0.0367093473
evaluations raw_y
1 0.0298929513
3 0.0251975277
41 0.0250999565
75 0.0247553060
77 0.0243330321
100 0.0241742643
211 0.0241426706
230 0.0240164556
231 0.0235144074
282 0.0232753529
359 0.0232102362
388 0.0231362040
407 0.0230020124
424 0.0227295917
482 0.0227269470
494 0.0221043455
545 0.0220435424
547 0.0219904347
551 0.0212273194
645 0.0200871688
806 0.0200259525
845 0.0197742592
945 0.0194300782
1085 0.0189896275
1134 0.0189171042
1232 0.0186049750
1245 0.0184457103
1382 0.0181020555
1389 0.0178192720
1411 0.0170188383
1537 0.0170059273
1561 0.0165524544
1576 0.0165015455
1580 0.0162929407
1636 0.0162660238
1709 0.0156161085
1737 0.0154798668
1739 0.0151552197
1859 0.0151086233
1871 0.0151058790
1982 0.0150835741
1991 0.0149315969
2017 0.0148041985
2019 0.0145986656
2136 0.0143739776
2169 0.0140073890
2173 0.0138683700
2297 0.0136862814
2317 0.0135532049
2354 0.0131398375
2467 0.0130735104
2485 0.0127410128
2528 0.0125680718
2594 0.0123352441
2743 0.0122688889
2771 0.0122076647
2777 0.0122021210
2887 0.0121743172
2893 0.0120663209
3076 0.0120320962
3211 0.0120021183
3230 0.0119621682
3282 0.0119423815
3345 0.0119258141
3361 0.0119138639
3364 0.0118983857
3380 0.0118609297
3448 0.0118601670
3490 0.0118540386
3527 0.0117919857
3546 0.0117868723
3680 0.0117508694
3798 0.0117217038
3815 0.0117170671
3837 0.0116915229
3863 0.0116709062
3972 0.0116440184
4097 0.0116300905
4161 0.0116109665
4163 0.0115963005
4304 0.0115928388
4313 0.0115802646
4406 0.0115715301
4443 0.0115655740
4491 0.0115320347
4601 0.0115318440
4616 0.0115306674
4624 0.0115192485
4639 0.0115162968
4694 0.0115132750
4699 0.0114910990
4727 0.0114650543
4835 0.0114553125
4847 0.0114552293
4849 0.0114536828
4904 0.0114421874
4907 0.0114395980
4917 0.0114272314
4980 0.0115096876
evaluations raw_y
1 0.0114790206
2 0.0114553125
4 0.0114421874
5 0.0114387369
22 0.0114272314
33 0.0114237204
37 0.0114217807
44 0.0114162658
72 0.0114118238
91 0.0113846976
183 0.0113825055
187 0.0113742841
331 0.0113484614
337 0.0113438485
485 0.0113383265
489 0.0113297241
491 0.0113276951
594 0.0113227289
631 0.0113159510
633 0.0113119982
639 0.0113040192
786 0.0113025056
789 0.0113016614
791 0.0112980691
807 0.0112862188
819 0.0112826249
846 0.0112792532
948 0.0112709244
961 0.0112545337
1032 0.0112517178
1081 0.0112492097
1103 0.0112443696
1107 0.0112438490
1194 0.0112401408
1236 0.0112397688
1264 0.0112368464
1292 0.0112358244
1319 0.0112350368
1321 0.0112330818
1324 0.0112309457
1386 0.0112295721
1394 0.0112273768
1425 0.0112258560
1427 0.0112094635
1564 0.0112043556
1573 0.0112014138
1592 0.0111990507
1721 0.0111984143
1727 0.0111915069
1738 0.0111892261
1840 0.0111869967
1864 0.0111696195
1873 0.0111570635
2021 0.0111494672
2027 0.0111374628
2160 0.0111286624
2175 0.0111224229
2177 0.0111207860
2293 0.0111197790
2318 0.0111179189
2346 0.0111171615
2377 0.0111140169
2481 0.0111108679
2505 0.0111106853
2537 0.0111080881
2605 0.0111003869
2733 0.0110921409
2883 0.0110911209
2887 0.0110908928
2914 0.0110908667
2918 0.0110798540
2995 0.0110793425
3037 0.0110716545
3043 0.0110692554
3045 0.0110673728
3136 0.0110658569
3182 0.0110658022
3195 0.0110653163
3197 0.0110629396
3201 0.0110595615
3227 0.0110489643
3340 0.0110447556
3351 0.0110430319
3377 0.0110355374
3384 0.0110344611
3498 0.0110343243
3503 0.0110304448
3514 0.0110288962
3550 0.0110269397
3643 0.0110258523
3645 0.0110229970
3681 0.0110225507
3693 0.0110189775
3801 0.0110178931
3838 0.0110160714
3957 0.0110135504
3975 0.0110123266
3977 0.0110119066
4004 0.0110080815
4130 0.0110073179
4133 0.0110072523
4135 0.0110050862
4241 0.0110012848
4265 0.0109948230
4269 0.0109848348
4450 0.0109845190
4454 0.0109827263
4465 0.0109757295
4565 0.0109693397
4568 0.0109679489
4600 0.0109670900
4683 0.0109641673
4706 0.0109622916
4715 0.0109621459
4759 0.0109620122
4798 0.0109602049
4831 0.0109559703
4881 0.0109541268
4980 0.0109693698
evaluations raw_y
1 0.0109553499
13 0.0109541268
52 0.0109524812
61 0.0109515605
96 0.0109506467
104 0.0109498830
136 0.0109478662
193 0.0109448247
263 0.0109431336
295 0.0109418596
345 0.0109412090
409 0.0109408449
421 0.0109397756
449 0.0109385487
493 0.0109369798
538 0.0109369015
574 0.0109365992
593 0.0109365613
633 0.0109335098
645 0.0109292045
692 0.0109289816
749 0.0109283479
781 0.0109252794
783 0.0109178195
931 0.0109144372
984 0.0109104280
990 0.0108068747
1029 0.0108067628
1102 0.0108029957
1130 0.0108013727
1175 0.0107922646
1245 0.0107887911
1280 0.0107875423
1393 0.0107863365
1398 0.0107851407
1459 0.0107782570
1600 0.0107772303
1607 0.0107720943
1620 0.0107710466
1713 0.0107704819
1746 0.0107696606
1835 0.0107688453
1837 0.0107665184
1857 0.0107641538
1987 0.0107574189
2070 0.0107570663
2132 0.0107565003
2167 0.0107563032
2169 0.0107540894
2354 0.0107540332
2378 0.0107539922
2460 0.0107539322
2500 0.0107538445
2586 0.0107536491
2658 0.0107536211
2740 0.0107535069
2779 0.0107534592
2909 0.0107534405
2914 0.0107533702
2972 0.0107436985
3032 0.0106917827
3036 0.0106383586
3137 0.0106367178
3219 0.0106351918
3269 0.0106349070
3271 0.0106317338
3357 0.0106313027
3405 0.0106290015
3409 0.0106287028
3440 0.0106278371
3506 0.0106270527
3514 0.0106265934
3535 0.0106263727
3555 0.0106254667
3631 0.0106244296
3633 0.0106184747
3813 0.0106152442
3935 0.0106146324
3945 0.0106095035
3977 0.0106089590
4085 0.0106077115
4087 0.0106050996
4095 0.0106038750
4115 0.0106008341
4233 0.0105983884
4235 0.0105979220
4237 0.0105945724
4317 0.0105862091
4383 0.0105797859
4398 0.0105759448
4531 0.0105674155
4533 0.0105610397
4681 0.0105607653
4683 0.0105592143
4738 0.0105577923
4754 0.0105559159
4841 0.0105551106
4848 0.0105539488
4857 0.0105534527
4893 0.0105498726
4980 0.0105501882
evaluations raw_y
1 0.0105580225
2 0.0105560775
3 0.0105539488
7 0.0105534527
16 0.0105498726
45 0.0105487965
52 0.0105485861
64 0.0105446715
226 0.0105428044
227 0.0105401234
364 0.0105399285
404 0.0105396118
429 0.0105362474
482 0.0105351031
507 0.0105350814
522 0.0105350718
549 0.0105341569
599 0.0105334859
689 0.0105323787
723 0.0105313362
725 0.0105262189
794 0.0105260864
827 0.0105258827
843 0.0105232494
943 0.0105182147
945 0.0105147742
1095 0.0105135680
1115 0.0105124160
1118 0.0105093346
1232 0.0105083237
1316 0.0105070045
1386 0.0105065736
1394 0.0105062465
1427 0.0105050656
1486 0.0105046351
1541 0.0105040114
1577 0.0105030489
1718 0.0105024935
1745 0.0105023530
1747 0.0105021904
1771 0.0105021205
1837 0.0105016463
1844 0.0105013102
1853 0.0105012861
1994 0.0105009203
2003 0.0105003801
2184 0.0105002748
2236 0.0105002213
2283 0.0104998740
2346 0.0104998277
2433 0.0104998113
2487 0.0104996843
2489 0.0104996838
2597 0.0104996002
2603 0.0104993832
2651 0.0104992358
2781 0.0104991176
2887 0.0104988798
2951 0.0104987109
2987 0.0104986318
3035 0.0104983851
3088 0.0104983635
3101 0.0104983490
3104 0.0104983397
3149 0.0104980201
3214 0.0104979410
3218 0.0104976800
3231 0.0104973952
3341 0.0104973673
3363 0.0104973314
3365 0.0104971691
3381 0.0104967245
3437 0.0104965159
3440 0.0104965066
3482 0.0104963975
3490 0.0104963715
3531 0.0104962455
3555 0.0104961950
3594 0.0104956849
3643 0.0104956635
3645 0.0104951950
3661 0.0104946042
3795 0.0104942072
3831 0.0104932715
3882 0.0104931745
3959 0.0104928418
3961 0.0104927752
3989 0.0104925659
3997 0.0104925653
4024 0.0104923079
4025 0.0104919637
4095 0.0104913274
4182 0.0104902653
4243 0.0104887112
4300 0.0104887071
4341 0.0104886232
4383 0.0104880518
4387 0.0104877755
4415 0.0104860142
4531 0.0104851582
4533 0.0104840694
4545 0.0104830890
4600 0.0104830630
4645 0.0104797158
4681 0.0104785566
4739 0.0104780237
4831 0.0104778284
4833 0.0104750885
4889 0.0104747667
4921 0.0104746915
4980 0.0104794806
