evaluations raw_y
1 17.7017889297
15 16.8775623589
29 11.3729172819
307 10.7228605064
319 10.2269725549
344 9.9532642050
357 7.7135379291
500 43.5593308783
evaluations raw_y
1 23.6581979276
8 20.9826416662
11 20.1745253307
14 19.7817831876
28 15.4374036803
38 14.8803204019
50 8.0491806590
114 6.2075667828
197 5.8199116715
339 5.8106298174
354 5.6394021608
405 5.5117724611
469 5.4032190837
500 7.0432793884
evaluations raw_y
1 23.4569426198
6 19.2823989794
11 13.6404743368
31 12.6287388330
32 12.3318771508
40 9.5028352567
75 8.6702129630
189 2.2748539740
500 11.2035698554
evaluations raw_y
1 16.1537613557
21 14.4065852296
81 8.6191588303
87 8.5602177070
171 8.1729814441
181 7.0840142618
235 6.6658880771
252 5.3964446764
341 4.8581625471
500 12.8804409331
evaluations raw_y
1 23.5011717388
10 19.4162481322
11 16.8674804810
25 16.2503156625
56 11.3981698900
88 6.9255148466
236 6.1122084652
267 6.0767939916
297 4.7557026709
468 4.4733560115
500 7.8529165024
