evaluations raw_y
1 10.6251317130
43 10.1312304229
97 9.7368929331
99 9.5594628888
110 7.4739691259
167 6.8270433609
182 6.4458450494
237 5.0430398436
302 4.6419885976
320 2.6365723320
369 2.1902073203
503 1.7782740953
504 1.7768647318
1115 32.4942938108
evaluations raw_y
1 20.4716441059
2 14.9763881495
44 11.4587221507
45 10.0246645113
66 7.2376953982
110 6.6064651827
186 6.2689416841
238 5.8975552565
242 5.0504776850
372 4.6539747855
389 3.7887885871
497 3.7678167508
512 3.7034789437
574 3.6757383835
767 3.0104487413
849 2.3304933700
915 2.1223665236
1099 26.2753792502
evaluations raw_y
1 9.9259685240
45 9.1316269187
49 8.9732261382
100 8.8280965543
106 8.3830859560
110 4.8129172175
230 3.5656736327
232 2.6392329398
368 2.5457655927
382 2.2860122710
579 2.2047253880
778 1.9377182842
919 1.9122282892
987 1.8609466227
1116 10.4810720229
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
37 10.0259172605
40 9.0367646010
57 7.3981722442
104 7.0003467435
197 6.1653289548
238 5.6773960371
250 3.6946361114
304 3.1573322707
441 2.5643595204
505 2.5428071512
519 2.0959534121
637 1.7132190642
843 1.7100040632
912 1.1054566543
1047 1.0751119429
1100 12.0912992352
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
35 10.4252831162
44 9.8297970920
54 8.8255086608
55 8.5683206376
58 6.0445832646
104 4.8111310844
105 4.5096909224
107 4.1855237646
184 3.3814016279
234 2.8319259442
242 0.4429725381
776 0.3577753405
1110 34.1103424477
