evaluations raw_y
1 224.9037428353
2 181.8142975181
10 180.7017119285
13 153.1768333145
30 151.7943601502
31 150.8594743933
35 143.2619881860
52 139.4956049013
92 137.0053206216
98 136.0458192273
100 135.8746282579
103 132.5546994602
153 132.2096976043
155 119.9308716577
212 115.9026849810
218 115.7620159813
223 112.9621725897
273 112.1457564187
275 101.8891817518
331 101.2227500155
332 99.2566809189
340 99.2487032788
343 96.8566327939
393 96.5182502410
395 88.5648428698
451 87.4307722543
452 85.9646147781
460 84.5881328963
463 83.7421156500
479 81.5554395997
513 80.7165906118
515 73.1558327482
571 71.7563148504
572 70.1876540405
580 68.5034923583
583 67.3629591857
599 66.5392465564
635 60.4005822775
693 59.4030695697
694 58.8891950108
696 57.9889219196
700 56.3029204939
751 55.6040546752
755 51.4808315296
814 49.6258233911
820 49.5683976228
839 48.4371217277
871 47.3637187264
875 44.7608898574
933 44.3177113982
934 42.5631793811
936 42.5305084882
959 42.2986399820
991 41.1473515000
995 39.5388009480
1053 39.0684236890
1054 37.8439964860
1056 37.8197946114
1111 37.0551544557
1115 36.0853933975
1173 35.9836961245
1174 35.3455211189
1176 35.3131970501
1199 35.1938796086
1231 34.8596709620
1235 34.5584820609
1244 34.5514803727
1293 34.5260323359
1294 34.3975291512
1296 34.3771822926
1319 34.3601984775
1353 34.3446935705
1354 34.2928526555
1379 34.2814142012
1413 34.2479123512
1414 34.1567550496
1439 34.1434457054
1473 34.1193934119
1474 34.0677093579
1480 34.0668771443
1499 34.0656933566
1533 34.0366242165
1534 33.9827156682
1540 33.9809841472
1593 33.9579689486
1594 33.9179738185
1600 33.9172355072
1653 33.8967630495
1654 33.8646578447
1660 33.8642323109
1713 33.8480623623
1714 33.8249347288
1720 33.8247238472
1773 33.8130161378
1774 33.7975915953
1780 33.7974983942
1833 33.7901832004
1834 33.7812326351
1840 33.7811977502
1893 33.7776420277
1894 33.7735720331
1900 33.7735626206
1953 33.7726057248
1954 33.7715746526
1960 33.7715734167
2010 33.7742530252
evaluations raw_y
1 33.7745178754
2 33.7739879637
3 33.7726057248
4 33.7715746526
10 33.7715734167
33 33.3437786613
34 32.5346402118
36 32.5016851694
40 32.2609703728
95 27.7927723045
153 27.2931596211
154 26.7019260734
160 23.6692645190
215 21.5867817535
219 19.4673192328
273 18.7122791129
278 18.4940107694
280 16.7151543884
295 15.7634650043
331 15.5591921070
335 13.4553513476
394 13.1931734919
398 13.0255118819
406 12.0747006735
455 11.3759385352
464 10.8003852552
513 10.5894390752
514 9.7889510746
518 9.5992527089
520 8.6734114331
526 8.6303129191
571 8.1966205017
575 6.6645914656
579 6.4683775701
587 6.3993517163
593 5.9527238076
633 5.5670142590
634 4.6917397329
640 4.0926502813
691 3.1658774090
704 2.7613405481
712 2.3965284932
766 2.1342969993
815 1.9837133184
824 1.9590326223
880 1.7248582491
891 1.6368267874
894 1.5475321568
935 1.0247595858
1000 0.9572786169
1006 0.8126246686
1055 0.6612712998
1111 0.6442691461
1113 0.6199586250
1135 0.6130411737
1139 0.6095330810
1173 0.5625051047
1185 0.5574752876
1195 0.5105279496
1196 0.4454876432
1233 0.4406931052
1234 0.4221644314
1245 0.3572866263
1256 0.3282088091
1294 0.3152509472
1305 0.2431825367
1315 0.2063131661
1316 0.1341069057
1354 0.1245358894
1365 0.0985347394
1375 0.0894757394
1376 0.0685169053
1414 0.0459828326
1435 0.0232218681
1436 0.0176146544
1495 0.0137419549
1496 0.0000000000
2010 0.0020167591
evaluations raw_y
1 0.0023627135
3 0.0021496542
4 0.0000000000
2010 0.0011877178
evaluations raw_y
1 0.0008043863
2 0.0006050656
13 0.0005911260
14 0.0004341312
17 0.0002858405
23 0.0000000000
2010 0.0038810977
evaluations raw_y
1 0.0000000000
2010 0.0003614363
