evaluations raw_y
1 79.9075668636
3 76.5131660934
4 63.7416781235
32 56.8656747984
144 52.7365658514
184 46.6986982020
190 45.1497066189
232 43.0221079346
240 28.7761123640
640 25.5891458254
649 25.3556132329
1001 66.9414307357
evaluations raw_y
1 79.6749035402
2 78.3386090696
7 70.5532565645
66 69.0649907727
80 68.4735046941
82 65.8441310541
87 65.2472084353
90 61.2328871612
138 58.3397357332
363 56.8950787689
380 44.0481830085
382 38.1027584672
415 20.8680738326
1001 76.3252362454
evaluations raw_y
1 71.7711761401
11 67.7139726938
22 63.0068682871
49 47.7844817825
149 35.7038425258
305 28.7684811537
605 12.5175198508
1001 81.0617016497
evaluations raw_y
1 84.2677227674
2 74.8375087684
4 73.8354917821
10 62.2909716339
81 55.2939689997
142 49.7447304676
186 45.3765522639
331 29.7720359957
632 17.4994571625
1001 79.0289874793
evaluations raw_y
1 81.1326828456
3 71.9164453028
5 60.8894182950
45 60.6768840798
109 60.3996016481
124 35.2936593863
145 25.8284242406
774 24.6019819717
795 18.7983270217
944 15.2676968059
1001 64.7412947466
