evaluations raw_y
1 2.8845940029
9 0.2392747907
42 0.2237616202
52 0.1906660382
81 0.1591687225
102 0.0815365211
210 0.0372879471
260 0.0277693442
414 0.0264631820
491 0.0240916042
500 1.6351113008
evaluations raw_y
1 3.8794161580
2 0.0514862235
201 0.0432814732
453 0.0412024375
455 0.0292102943
500 3.2649301187
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
37 0.1093843345
113 0.0871311029
125 0.0763730874
156 0.0674058054
287 0.0584618627
293 0.0512463820
424 0.0467063720
430 0.0265675038
500 1.4009965222
evaluations raw_y
1 11.0489350348
3 0.0998544621
51 0.0901331836
70 0.0431237949
188 0.0380222784
344 0.0209746072
500 0.2567283837
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
348 0.0322397248
488 0.0318311231
500 4.5432185604
