evaluations raw_y
1 8.3924676636
17 7.5080512092
41 7.1791469822
45 4.3937928346
235 3.8933221373
302 3.6255914433
327 3.0478533883
328 2.9456543728
776 2.8928763087
920 2.5107765283
1115 16.6658603421
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
65 5.9781270423
69 3.9179408088
323 3.3355242734
433 3.3348937472
575 2.8933227265
1099 24.1987342537
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
165 4.8184517377
183 3.7795550556
187 3.4456839304
231 2.9987889786
381 2.2846147815
432 2.2394990570
440 2.2039194296
518 1.3248606787
937 1.0686192742
1116 4.8110569576
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
45 2.9469058911
503 2.8225050693
835 2.4490535107
903 2.3334233262
1100 4.2947977779
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
37 3.9585607900
103 3.4211070880
234 3.1289539188
384 2.3768606763
441 2.2123500257
443 2.0926249919
444 1.9199755999
1000 1.2987698227
1110 15.4280389791
