evaluations raw_y
1 4.8138387192
83 4.6640376408
289 4.2963108343
333 3.4442360073
501 16.7083251618
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
41 9.0732217833
71 7.5083086771
208 7.0915351711
221 2.8479420756
428 2.1816487482
501 15.3465063537
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
53 9.8302828522
59 9.0623175705
120 8.7031631982
127 8.0111047623
139 7.7348489174
147 4.9488743212
192 4.4782207300
491 1.9994584221
501 10.7727838444
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
51 5.3973435275
199 5.1464789002
233 5.0975967516
237 4.1798315578
389 3.1342851269
501 7.1663217687
evaluations raw_y
1 4.7845929399
195 3.5860133079
257 2.5003155804
501 10.5501332221
