evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
31 30.3272568154
40 16.9289661810
44 9.7200303095
48 1.7724389190
144 1.6848786288
173 1.4905874181
222 1.4829147845
455 1.3428164265
510 15.7351496945
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
31 29.5251442541
41 22.2005834403
56 16.2416237245
63 10.9580510087
68 9.0842662462
182 6.9983179327
199 5.4886175471
229 4.2613975195
232 4.1438404567
245 3.8529308630
261 3.5400230956
268 3.4583672507
315 3.1512948933
510 12.5603090409
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
37 8.9109046185
49 5.9593636739
57 1.6396191323
201 1.5079057034
261 1.4390729932
472 1.3989983580
510 46.9016820858
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
34 34.8017507393
45 10.8653160186
62 9.9476691156
64 3.4280212247
70 2.7582939105
158 1.4872075554
503 1.4577315545
510 8.0136462372
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
33 8.1997612556
63 6.1019475100
93 2.0199566307
510 11.1331734748
