evaluations raw_y
1 65337401.0968599170
38 63595046.1082989275
83 57847629.7560360432
128 40172768.8830907568
172 35116366.6266294196
428 32703889.6444718018
442 30610553.2305502482
532 29797076.9747485816
621 27962715.5203920156
682 27405420.3598447666
759 23709410.7246323712
801 13143121.4817070365
1256 12939946.5680482835
1304 12318010.9964220151
1383 10118518.6598025672
1401 6032547.7697775234
1521 5445306.9170590630
1683 5315392.8067499548
1766 4815264.3259688299
1769 3970073.7112151417
1865 3823563.2207889622
1923 2131529.1228215159
2204 1248496.5407140362
2327 1166163.2254809581
2474 1064033.6505871539
2594 905998.7853024290
3000 10878730.0701359436
evaluations raw_y
1 10400510.4118904006
3 1269552.1206993519
14 905998.7853024290
483 770760.8155189892
516 681786.8562624113
700 489654.7634946392
1025 453903.3429560614
1026 162393.1789416416
1754 140992.2821848702
1877 72562.1943164009
2237 54825.8359837700
3000 456149.9133654987
evaluations raw_y
1 326246.7364949341
3 135399.7027530276
6 111036.3667997295
13 93422.6911674293
14 73425.1194168763
17 54825.8359837700
245 34171.8033335106
954 33305.7404413957
1115 28557.4308347169
1314 27639.5733707947
1596 20740.3150668970
2104 19922.2645906578
2314 17867.3033755564
2484 17855.8381236528
2945 12734.0421984540
3000 193338.6917926686
evaluations raw_y
1 142693.1364345630
3 36376.6603649475
4 17867.3033755564
5 12734.0421984540
65 12657.9712154936
216 11869.7673087936
234 10367.3677556963
755 6047.4657608002
1130 4689.3836480273
1565 4579.8590869290
1764 3927.0164081440
1794 2988.7535570451
2224 2422.1478053762
2234 1676.8875385987
2966 1657.9268429572
3000 66743.1526349108
evaluations raw_y
1 8628.4679407425
4 2159.9949715770
14 1676.8875385987
26 1657.9268429572
311 1491.7245299670
431 1434.2502083776
521 989.3895918232
536 929.6731797248
984 814.8864438034
1524 629.2765819662
1974 431.7068629470
2154 405.3142898717
2604 334.0389046510
2733 323.4448983345
3000 19292.3783644705
