evaluations raw_y
1 28.8590713407
2 17.9601508718
8 12.7893139789
24 10.9787535947
48 9.1471871048
342 7.6713671857
508 7.6706146988
532 4.8351290603
1167 3.9357939616
1392 2.4865181492
2427 1.5337064529
3196 1.3094182024
3417 1.3068431824
3639 4.7458118946
evaluations raw_y
1 58.3017174248
2 11.9670879955
18 10.6490810026
46 10.5293623527
48 7.9511664798
571 7.4571916263
737 7.2407514014
1407 6.9899265654
1447 6.7977342188
1513 6.4127577861
1550 5.8102119270
1616 5.6467553359
1789 5.6121426426
1845 3.5961939498
2087 2.9316379314
2741 2.4118231080
2763 2.3680340590
2964 2.3299952079
3189 2.1218820430
3260 2.0579498072
3267 1.4204884089
3427 1.4157976778
3430 1.3820497063
3639 6.7187648539
evaluations raw_y
1 28.5880499312
7 22.8382335459
8 20.1766614988
24 17.2590815755
33 9.5386783153
58 9.4047790276
455 8.1124543609
726 6.3887698405
1175 5.8813909262
1239 5.1264464342
1841 3.6051588963
2278 2.9486999824
2302 2.0897621414
3639 10.4129322598
evaluations raw_y
1 16.8467984381
12 4.8341290214
482 3.4446781200
765 3.1492767711
1723 2.4304862817
2480 2.2422240007
3185 2.1143174882
3629 5.0448293664
evaluations raw_y
1 6.1490659629
46 6.0886746025
726 5.6647100293
938 4.7838392301
1176 4.3111361709
1867 4.2269921576
1954 3.9014328144
2075 2.9976982451
2292 2.8353725350
2339 2.5769528687
2975 1.9925090242
3433 1.6796625230
3650 5.4255316994
