evaluations raw_y
1 2181.9770094652
3 961.9164025569
6 662.6125974762
15 601.6914781557
28 585.3685350397
61 578.6280789255
62 414.9522050284
64 411.7909294970
65 372.6970867524
67 351.8925205823
68 342.4869652641
69 321.8480707010
72 316.4266289204
75 314.4075837910
77 232.9738091381
81 227.8037237883
82 227.7033210935
84 227.0760165135
85 222.8482034248
86 209.4097376438
91 209.0766985126
92 208.7942205488
93 208.6305764563
94 208.5903029723
98 208.2944639406
99 208.0702188368
100 208.0532591069
103 207.5674932425
110 207.4174905750
112 207.3779129023
114 207.2856810099
115 207.2256410342
177 198.9058282485
179 196.5484270854
181 195.5454496578
183 180.6627211775
190 169.8197373148
192 169.7954642374
193 169.1829553676
194 166.4493308778
195 163.8940771603
200 158.8826268977
202 144.0395373172
207 143.8361035844
209 143.6217400495
212 143.4987047737
213 143.3829198949
218 143.3772030423
219 143.2601273240
220 142.9581038521
221 142.9577200388
222 142.7009020404
223 141.9684847369
225 141.7822634769
226 141.4521244638
228 141.3795537255
229 141.3420870098
303 139.6331280306
304 139.4195652902
305 124.6324087823
306 123.8576007821
311 119.0791365584
315 107.0789847404
325 106.9663220341
328 106.9307846825
330 106.9237773060
332 106.9035126605
333 106.8225759639
334 106.8037302356
339 106.7330769849
341 106.7236946550
342 106.6484060363
345 106.3884348569
346 106.3459526400
347 106.2973649572
349 106.2961005394
351 106.2931282589
411 105.9203291067
413 92.9438958764
422 76.7979160864
424 69.1636197272
425 59.4347895283
429 59.1002453346
442 59.0422359715
443 59.0361406679
445 58.9964602766
447 58.8674570845
453 58.7753732157
454 58.6731411936
456 57.8380797468
460 57.7966232471
463 57.7927952513
465 57.7707238549
466 57.4875754478
467 57.4852565044
533 42.9752271695
542 42.1403124641
549 39.4215568506
557 39.1259477294
558 39.0680811469
559 39.0059330491
561 38.7865027543
562 38.4926984564
567 38.4248058528
568 38.1981866898
576 38.1483155973
579 38.1137327225
580 37.9938450074
581 37.9810066694
584 37.9808618970
585 37.8999723960
645 32.2971810190
658 26.7069890513
661 20.7757961560
668 18.1100630952
681 18.1023664138
683 17.9393723709
684 17.9366450072
688 17.8781784813
689 17.7958844679
690 17.7085116412
695 17.6982012591
700 17.5301870493
701 17.5274223186
791 17.4823599381
794 17.3484927658
795 17.3139874123
798 17.0995498886
799 16.8715073750
804 16.8114184006
805 16.6206285107
806 16.5340916498
807 16.4658236687
809 16.4434237674
811 16.3393195054
812 16.2616951022
817 16.1976304546
818 16.1257464565
819 16.0491535535
886 14.6450999637
904 10.4874460928
911 10.2640513263
912 10.2017409173
914 10.1930507358
915 10.1369306293
916 10.0034457929
917 9.9115199842
919 9.9044772281
920 9.8853115627
921 9.8337636767
923 9.7440035750
926 9.7165571582
927 9.6324321881
930 9.4814318757
933 9.3911808076
1027 9.3450748364
1028 9.2785004743
1030 9.2769967225
1031 9.2731382347
1035 9.1827707450
1036 8.9507502884
1037 8.6654950008
1038 8.6488277311
1039 8.6346740971
1040 8.6106596902
1041 8.6035073345
1046 8.5431480054
1047 8.5364301712
1050 8.3526042759
1052 8.2775412293
1053 8.2718490069
1143 8.2611451845
1144 8.1535147626
1145 8.1350603968
1147 8.0814613417
1150 8.0736995003
1156 8.0333341264
1158 7.9746610954
1163 7.9253053573
1164 7.8612363476
1166 7.8155421813
1259 7.8112417210
1261 7.7975447054
1275 7.7512161987
1276 7.7203564410
1286 7.6806289977
1376 7.5927122659
1385 7.5249928880
1392 7.4973465954
1399 7.4779802837
1400 7.4770929614
1493 7.2979697314
1495 7.2965474748
1499 7.2444557542
1502 7.1107600664
1503 7.0535781105
1506 7.0520490097
1517 7.0388914341
1519 7.0386919504
1610 6.9855666997
1619 6.9506520505
1621 6.9387683547
1630 6.9333645523
1634 6.8454282361
1711 6.5129935393
1718 5.5811039386
1733 5.5756473342
1736 5.4857577233
1737 5.3735939803
1742 5.3397597310
1750 5.3004738320
1847 5.2701686754
1849 5.2521026703
1850 5.2449565826
1851 5.1994668048
1855 5.1970021312
1858 5.1907295528
1860 5.1832658681
1871 5.1810861589
1944 4.4544158607
1961 4.4543765878
1962 4.4320011755
1963 4.4278550828
1970 4.4278508743
1974 4.4077070611
1975 4.3967106588
1979 4.3540830798
1983 4.3540826602
2084 4.3540588997
2086 4.2553392281
2089 4.2142366133
2095 4.2012899388
2099 4.2012490543
2205 4.1832352374
2222 4.1594044376
2223 4.1350527627
2312 4.1129058570
2318 4.0714150875
2327 4.0576323849
2337 4.0295635708
2429 4.0097882085
2434 3.9975186745
2436 3.9853783375
2549 3.9831790671
2556 3.9807379835
2563 3.9807228357
2670 3.9807185493
2782 3.9806692332
2797 3.9805197562
2803 3.9805184141
2806 3.9805052778
2807 3.9803979558
2899 3.9803884251
2924 3.9803882448
3015 3.9802998230
3373 3.9802958520
3484 3.9802735706
3619 3.9801012042
3738 3.9798653033
3891 6430.8676976177
evaluations raw_y
1 3.9798653033
72 2.9860092739
111 2.9849444304
569 2.9849227830
685 2.9849088779
1002 2.3746843997
1032 2.2624382678
1034 2.1655027453
1039 2.1050798763
1041 2.1007172559
1051 2.1007171494
1156 2.0033984354
1161 1.9918919472
1282 1.9900480573
1349 1.4677669785
1386 1.2659085833
1503 1.1803779441
1507 1.0905459490
1508 1.0243875902
1518 1.0181039248
1519 1.0180926771
1728 0.9951729196
1844 0.9951649165
1846 0.9950685581
1858 0.9950662018
2455 0.9950290418
2564 0.9949678593
3037 0.9949668273
3612 0.9949668240
3891 6430.8676976177
evaluations raw_y
1 0.9949668240
563 0.9949663505
930 0.9949663500
1520 0.9949636280
2197 0.9949634679
2323 0.9949619209
2456 0.9949604897
2994 0.3260067876
3037 0.1328289592
3373 0.1069115225
3382 0.0772464302
3389 0.0702771839
3490 0.0702769945
3491 0.0562195232
3498 0.0379582737
3620 0.0362260402
3719 0.0000776438
3891 6430.8676976177
evaluations raw_y
1 0.0000776438
452 0.0000775153
1266 0.0000036171
3382 0.0000036154
3891 6430.8676976177
evaluations raw_y
1 0.0000036154
2567 0.0000017176
