evaluations raw_y
1 5.3487691958
27 2.6691989198
258 2.6653335698
287 2.6592498651
303 2.6559192394
312 2.6547475683
313 2.6517880462
331 2.6480821991
365 2.6443045096
401 2.6404802678
408 2.6399893130
422 2.6372078125
452 2.6370661900
454 2.6359787846
459 2.6353165189
468 2.6351747889
483 2.6351313118
484 2.6342977128
500 2.6342542993
510 4.1476204205
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
164 1.0462370141
191 1.0454716567
192 1.0193725864
235 1.0114735168
264 1.0044324707
285 0.9929725032
297 0.9884887238
303 0.9729558702
333 0.9666633177
347 0.9649618575
373 0.9574824023
393 0.9525928585
427 0.9513492193
440 0.9507642918
443 0.9499033980
457 0.9498801301
461 0.9491511867
469 0.9485828268
471 0.9482897580
483 0.9476823993
485 0.9475402307
510 0.9484223366
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
32 3.1858545090
38 2.7623810222
42 2.7236310931
44 2.5222295064
61 2.4917726779
65 2.4499329063
72 2.4379103026
92 2.4310208029
109 2.4178504608
150 2.4156365531
154 2.3914158635
173 2.3891328920
184 2.3705695817
237 2.3663671437
250 2.3533979913
254 2.3453465231
272 2.3358659517
279 2.3267974371
327 2.3227470233
330 2.3139601731
332 2.3066761608
357 2.3043351377
376 2.2933261748
398 2.2864201535
422 2.2849655127
423 2.2848307835
434 2.2818754443
464 2.2808069651
481 2.2798260183
482 2.2793648624
495 2.2787997454
510 2.2798260183
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
31 3.1585419575
36 2.6419397498
58 2.3423090003
66 1.6707493110
86 1.6604322741
93 1.6443788276
132 1.6417260282
160 1.6284368617
215 1.6269799824
228 1.6234472427
253 1.6232811903
262 1.6231143950
266 1.6205048144
274 1.6201665929
276 1.6162833855
298 1.6158387656
322 1.6118945312
334 1.6098207934
372 1.6094479023
393 1.6089634155
409 1.6081024113
421 1.6065200725
444 1.6060002595
453 1.6058192106
468 1.6047046247
486 1.6044175608
488 1.6044014210
491 1.6042021259
493 1.6038736089
510 1.6046522392
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
40 2.3776697632
42 1.6415504820
72 1.6251044107
90 1.6166011800
91 1.5735172988
130 1.5676281194
159 1.5666794677
177 1.5630963128
189 1.5549499385
209 1.5455475397
214 1.5440713083
250 1.5181836686
282 1.5181169792
284 1.5179175653
286 1.4824529584
302 1.4429252547
338 1.4316914496
340 1.4118515075
366 1.3977181319
387 1.3954468069
391 1.3847377455
392 1.3806127928
407 1.3740190506
412 1.3726019002
420 1.3659504274
421 1.3599135145
426 1.3541586810
458 1.3430067224
479 1.3398136327
481 1.3362512713
484 1.3328098245
510 1.3417123792
