evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
81 17.8997209077
136 8.8212683294
235 7.3346617945
518 6.4116117265
626 4.8795361273
694 4.2260546391
795 4.0019003520
817 3.7605064644
865 2.7015737697
1094 2.1252892267
1180 1.8692387269
1421 1.7327068491
1508 3.3873440779
evaluations raw_y
1 93.4629958887
2 7.8549573482
236 3.5305643524
347 2.3530848928
508 1.6310929070
764 0.6578461045
1085 0.5452253257
1432 0.5047132924
1453 0.4055595722
1501 3.3496472121
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
173 1.9212858317
314 1.5201064423
713 1.1317306720
1137 1.1246652911
1231 1.1231440292
1415 1.0990600880
1422 1.0204997435
1440 0.9784158286
1505 0.9784158286
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
35 7.4699481787
90 6.2616241227
151 4.2829570261
440 4.1851875390
679 2.9534859944
686 2.5068312628
687 2.3185391789
708 2.2483060442
899 2.0614806342
974 1.4883131594
1080 0.8509213679
1444 0.5225508779
1510 1.8191695799
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
32 12.1094716486
136 12.0765792323
162 3.6403317413
357 2.9652556379
494 2.3354152719
502 1.4382093289
689 0.7377113555
864 0.6924259975
954 0.6742302896
977 0.6284607904
1001 0.5898856541
1087 0.4343405106
1219 0.4239989434
1258 0.3639048979
1490 0.6928902693
