evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
91 0.3058612627
186 0.2257902412
377 0.1491929396
515 0.2801129444
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
91 0.5798460368
142 0.4883208746
271 0.2268719818
349 0.2077788629
390 0.0915145356
483 0.0829717020
515 12.6510449619
evaluations raw_y
1 12.3922916762
6 0.3334667323
321 0.2803191486
323 0.2744703357
327 0.2235532494
343 0.1464929063
500 0.1215579419
515 0.2686372065
evaluations raw_y
1 4.7602382070
35 0.2399898120
349 0.1868982269
416 0.1534013423
515 0.2601400864
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
77 0.5700236121
97 0.3055933376
151 0.2607169786
315 0.2250218316
390 0.1987285548
484 0.1929731200
507 0.1685611389
515 0.2807652141
