evaluations raw_y
1 131.3667230558
5 96.7402104118
6 95.6904301395
12 57.1633958744
22 49.0881859965
107 38.6420772295
215 33.4958354319
232 33.0088237401
291 30.5656705735
331 30.3891784853
397 28.9095984373
588 24.4412190397
1008 19.9971559890
1120 19.0523271361
1412 17.5769441818
1422 17.0435647531
1673 16.4531595512
1711 16.0680496475
1772 13.2299186719
2010 43.6126900315
evaluations raw_y
1 18.7299726213
2 17.6385785991
10 13.2299186719
31 12.1005775865
1369 11.0886584787
1426 7.4683307338
1489 7.3790247774
1966 6.9835371871
2010 13.8857842888
evaluations raw_y
1 13.2541935940
2 11.1386750482
5 10.0163964938
12 8.2994853788
16 6.9835371871
107 5.5503146123
719 5.5171331164
829 4.7618602022
1011 3.6142932105
1378 3.5472148351
2010 6.6881753579
evaluations raw_y
1 13.2153081015
2 6.6858665340
6 4.9830715187
12 4.2330281153
14 3.6142932105
20 3.5472148351
214 3.5321209509
467 3.3559353766
529 3.0986144935
713 2.7370841659
874 2.2361387243
1472 2.2135651752
1598 2.0312326346
1652 1.9756789121
1654 1.8743905914
1772 1.7846527007
2010 2.9510316896
evaluations raw_y
1 4.0706643747
4 3.9534728423
5 3.8617536125
7 2.6617067053
8 2.2361387243
11 1.8743905914
15 1.7846527007
100 1.4210854051
2010 2.6976160106
