evaluations raw_y
1 12.6242605037
8 6.2234929847
64 5.1827200143
151 3.7070148755
284 2.4941820380
369 1.1117882887
501 7.8053134326
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
142 2.9585780762
151 2.4833319242
374 1.7654616589
501 2.5700583892
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
72 4.7592225171
137 3.8073076753
177 3.1894001136
501 24.7891598519
evaluations raw_y
1 18.3442591453
3 5.0428128846
45 4.4805610676
53 4.4466884667
205 3.9727329935
366 3.8922568811
377 3.8468968053
466 3.2292863384
501 10.4389875970
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
36 7.1649155194
79 5.3254761566
98 4.7034635786
138 4.2493994413
404 3.0896096382
408 2.7720856334
469 1.8182913975
501 16.5630482929
