evaluations raw_y
1 461747.7714568634
2 273020.2541262446
3 156520.5521656898
4 135390.0358257016
6 58623.2287481869
7 34776.7583884562
14 33178.8553858787
23 8881.4430147907
45 7387.9901699786
60 5689.9850717930
79 3458.8225515055
85 2801.9243970973
101 2232.8802655417
113 2034.7178635349
123 779.5535674431
133 676.8507426564
157 316.1878851877
209 295.1458717754
280 245.9308097493
283 238.9355354116
310 224.5709778937
320 156.7881338818
418 149.8209436775
423 118.5689476581
431 100.3425116429
441 99.8319462301
442 85.2760883277
452 56.5435352476
500 49.9460047868
502 30.9882368752
554 27.2948470799
563 25.5357632537
578 20.8057121230
591 19.0216441101
597 18.7043773768
614 18.4563441690
651 13.3938643455
681 13.1870516636
686 11.1805627978
718 11.0284074179
734 10.4670295581
786 10.1825412397
787 10.1182306115
788 10.1036013630
791 9.9055352210
824 9.8163165226
833 9.7759251648
851 9.7736784839
854 9.6257843415
887 9.5730054170
896 9.5325414089
947 9.5172958724
965 9.5037843533
984 9.4827627977
997 9.4805594145
1000 9.5095657548
evaluations raw_y
1 409205.2229756685
2 259582.5058479906
3 141173.7241723777
4 18847.5379007003
8 15984.1057943086
12 9589.2772068394
14 9300.5720109033
63 8691.1086508074
69 4284.5295463006
71 2196.5397926473
84 1488.6397907258
99 772.1622708815
122 412.9891341160
152 114.6439865888
192 70.1616778130
266 42.6247332148
285 41.0857921583
290 34.7018211626
297 34.2697237799
299 26.6918854006
347 24.6791741307
362 20.8084242051
367 15.7071147436
448 11.2164554850
471 10.7563499550
536 9.9044732296
553 9.8676068302
557 9.6851473268
580 9.6749596213
585 9.4331243359
594 9.2853019555
612 9.1110321621
621 9.1106891382
648 9.0461874191
679 8.9667368608
693 8.8949328753
699 8.8698566162
748 8.8595942146
749 8.8329258484
763 8.8044491085
775 8.7844107734
787 8.7773649450
793 8.7528858013
795 8.7110747910
815 8.6122231422
851 8.5933791806
881 8.5684390906
885 8.5384030226
904 8.4874576341
912 8.4497150905
920 8.4429450290
922 8.4425864073
934 8.3854495676
943 8.3845338171
949 8.3428465075
964 8.2561536856
986 8.1561315034
1000 8.4635444182
evaluations raw_y
1 244442.8078792036
3 83156.8532361612
7 77670.2182841638
14 59738.3867858086
18 46848.5594385710
21 41629.2736223357
22 28993.1471189771
28 8371.0639426203
43 6098.3848637603
68 5541.0665637591
73 4178.5299650290
74 3282.4345765732
91 985.0665865931
107 675.6931750637
118 269.0612235852
138 223.2996124795
177 198.6162270501
233 153.8442055555
238 106.6431293742
266 88.1326185260
293 75.9005161483
333 63.5283985623
341 62.3032323221
346 50.6832982043
360 39.4510065122
410 33.1189068096
433 33.0546121008
434 26.7326681873
435 26.5340181537
439 25.1453379612
441 24.2074584545
443 17.3171724189
474 16.2535894820
483 14.2883944699
495 11.2280732198
624 11.2276660371
634 11.1490769841
637 10.3151612363
644 10.1872410072
659 9.9393587091
662 9.8863131357
674 9.8291590394
699 9.7769138114
725 9.6843330618
743 9.6146608129
756 9.5335004198
816 9.5327954673
821 9.5317724215
824 9.5247340413
826 9.4652605139
852 9.4463609611
895 9.4302505249
923 9.4133455028
928 9.4129361686
930 9.3996046714
933 9.3857208269
951 9.3853458243
965 9.3724069805
988 9.3629628188
1000 9.4456534648
evaluations raw_y
1 327576.5032288797
2 170658.2151856192
3 40529.8649263393
21 37921.2237548270
39 17249.2449062985
47 15548.1556244048
51 6229.3857087269
69 4861.8110815691
73 3153.2690050809
98 2789.6889487156
133 1828.3670161595
173 1749.1020865893
179 1640.5359704968
187 1421.7422410376
190 1322.1906772377
195 1167.4518394021
203 746.4192105504
217 651.7800965428
219 649.2304103751
287 641.0324238717
291 629.3108342760
305 575.8387101800
322 559.0124427512
337 529.2886478071
383 424.7567598910
412 376.7600681669
435 311.6018054240
448 307.6110486061
456 284.9279934931
465 161.1523183487
479 143.5220355218
503 108.0060001773
504 90.1813095873
523 56.2793300896
538 36.1651529808
604 35.5573550312
613 28.3979665409
652 26.7422530794
686 22.5608360902
693 20.5692716124
697 16.6556951223
725 15.0089621279
736 13.7931534607
745 12.6073535349
754 11.3597401789
822 9.7267466696
829 9.6758955680
831 9.5285614310
835 8.5133674258
926 8.0870998640
1000 9.4692825749
evaluations raw_y
1 80347.1629746685
2 73077.0637411413
10 60818.1116417584
15 23762.9682912002
37 16443.5370245908
38 16432.2977116704
41 5762.0200443158
131 3084.6351709862
153 2149.2995164923
176 945.3552315373
199 887.5892615149
234 698.4170444545
236 603.6361935003
250 227.5854414696
293 149.1324344479
330 105.8416223149
342 100.8000786276
371 83.4339531852
381 78.6869218002
386 56.0764684122
388 49.4024318402
422 46.0860699492
444 34.2495071746
481 29.2676815567
482 23.8918885943
494 19.5122113594
545 17.6078484132
557 14.6621014145
593 12.6112589420
617 11.4139882961
620 11.3325832326
658 11.2880890755
675 10.4379846792
687 9.4403052599
712 9.3916891323
764 9.2371246872
781 8.9860198269
785 8.9801547629
796 8.9749821044
800 8.9023667543
819 8.8232059531
835 8.8023347997
846 8.7863449916
851 8.7861216345
857 8.7504797000
865 8.7376735955
892 8.6927596673
914 8.6743573904
923 8.6728325945
926 8.6640732788
932 8.6544233988
942 8.6399089567
963 8.6235594203
978 8.6196612792
983 8.6080335192
990 8.6077639280
1000 8.7489020284
