evaluations raw_y
1 7913597719.7270116806
2 2103205236.2511034012
3 146238323.2578826845
24 138698962.3878088892
26 79410286.0883653611
31 69689939.3177223206
47 62313215.1555239260
51 62292600.2910702825
55 50567656.2839072198
62 44965703.8098648563
66 39815614.1829009429
68 36515000.1624515131
75 35891059.1231620163
114 34840580.9695959911
128 33619065.5835012719
135 30059198.9016669020
138 28285249.6606282480
151 24396276.3392483592
154 19885210.4621410929
183 18675247.9010423012
184 15894756.1519847270
211 15020730.0265463684
219 14385045.2562836222
224 11393035.6109177321
244 10444289.4713084046
275 7995760.4124437980
278 7245410.7204046901
308 7197392.4658530261
321 6106753.1742374673
338 4546637.6885061506
362 4489307.8964979229
372 4318239.1557472283
374 4219910.3459257549
382 2643977.9495406975
422 2604093.0056005670
424 2260594.3017733563
456 2242561.5011399337
474 2217384.0899005821
488 1964321.2748698764
518 1900785.2682025211
535 1707930.4171765824
546 1553113.2631463488
644 1547518.0999366194
666 1502805.8820795270
698 1466064.6066732784
832 1450273.0603867709
867 1374980.9424328946
880 1370006.6067919813
895 1358398.9123282845
922 1353651.4894112367
925 1323646.5168232901
944 1320468.1439931639
1020 19575310.8306445256
evaluations raw_y
1 1481958.8894182509
4 1402783.1358801590
5 1374547.4250916452
13 1338631.9984160641
25 1326672.4312791035
169 1177881.4609723561
349 895153.3580791288
409 427313.1045177453
731 422292.9405633615
979 357023.3960341198
1020 17658399.6485266499
evaluations raw_y
1 251131069.8389396369
2 728827.6700888067
19 499264.0682025556
241 358096.3011637481
361 337521.8519113846
391 318937.3816514273
421 318154.4987664220
511 316684.8248540908
531 265341.9941415433
541 265106.0990190207
571 254878.4414574989
601 252032.1929661920
631 251412.8435912675
670 246893.6541107036
749 246084.0751643049
779 246010.7691008633
783 239854.2185812059
810 220059.7710412251
813 198188.0481291499
823 177266.0115549495
843 153027.2690414455
856 146736.4761752925
871 131899.1491708283
963 130600.0830503747
1006 122157.8839650185
1020 2794651.9325341522
evaluations raw_y
1 143519.2490899283
3 130910.5387340434
16 122157.8839650185
262 106196.3904199208
293 77086.1466037816
323 52254.5212808955
353 44791.2722238786
383 43816.3274224912
828 40475.0068026719
862 33165.0241707969
892 30024.1863896774
922 29222.7937520092
935 28793.3713174144
983 28556.3558135654
1013 28363.5521264163
1020 5570685.5386590417
evaluations raw_y
1 134247831.4200968146
2 4398117.1659345552
5 165707.8821666462
18 42738.9024287808
22 29150.7674178592
23 28363.5521264163
1020 18835552.0494807139
