evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
56 1.2284663992
94 1.1459413809
144 0.5641769962
245 0.2545613323
442 0.1520982257
501 1.3331729556
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
61 0.8855643126
87 0.7357029873
193 0.6953400920
195 0.3730188833
501 0.6014168139
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
225 0.5260051023
390 0.4768445671
421 0.4146784250
457 0.2961754777
501 0.7852286077
evaluations raw_y
1 1.2612176862
6 1.0605949683
31 0.9205114745
82 0.8978440297
106 0.7253597958
206 0.5191260347
229 0.5083342710
317 0.4962915931
360 0.4620254980
406 0.3680554847
412 0.2533323793
501 1.6957204641
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
68 0.7060624280
197 0.7017078744
231 0.6429635380
260 0.5994969658
268 0.3223973657
501 0.7640471028
