evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
596 0.0968802217
710 0.0965478259
1110 0.0467543041
2294 0.0413453270
2522 0.0239569099
3436 0.0233194657
3462 0.0167443650
3655 0.0639630095
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
52 1.8677988425
97 1.1840329623
174 0.6991103934
858 0.6391563487
865 0.5574317468
937 0.4564953019
1027 0.2102164373
1382 0.2052424180
1386 0.1867516415
1635 0.1592713770
1845 0.1281603414
2067 0.1177361995
2069 0.1159671006
2090 0.1156714491
2288 0.0987933099
2962 0.0955000502
2966 0.0903965562
3631 0.4793051574
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
181 3.1209397341
236 3.0635395784
266 3.0096702023
269 2.9968423324
272 2.0665585248
285 1.6250669661
429 1.5521406274
488 1.5226150760
500 1.3937503583
506 0.6824639010
949 0.5580494628
1168 0.4187659347
1390 0.4043916319
1624 0.3868894954
1802 0.2751076788
3217 0.2683248670
3647 1.0015562682
evaluations raw_y
1 3.6953860058
40 3.0598866874
47 2.4722608215
165 1.2210856711
486 1.1424206109
504 1.0625803472
505 0.8373115499
716 0.8104418014
718 0.7656717232
871 0.3937642062
949 0.3151774028
1163 0.2587952760
1170 0.2568060423
1182 0.2466546498
1390 0.2103338705
1419 0.2011498111
1620 0.1945366889
2534 0.1889884414
2669 0.1765276791
2671 0.1243814050
2972 0.1120987773
3422 0.1116219750
3443 0.1077743764
3638 0.6198366044
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
32 0.8545459945
250 0.6506607783
270 0.5255433615
484 0.4825735057
708 0.3269669056
1414 0.2289104239
1681 0.2082435361
1848 0.1087028125
2294 0.0943634130
2765 0.0895499900
2959 0.0687938506
3183 0.0649718340
3407 0.0639376097
3631 0.4214806123
