evaluations raw_y
1 6164.9581564031
2 158.5859317013
7 70.6602797238
25 46.7336815465
32 11.1595673576
55 4.0421907260
130 1.4109530756
219 0.4175425835
222 0.3525619943
272 0.3472359218
311 0.2369967845
405 0.0050079415
584 0.7506730312
evaluations raw_y
1 9.6194084244
2 0.2245500616
7 0.0050079415
578 0.6148740059
evaluations raw_y
1 9.6194084244
2 0.0417284882
3 0.0215606327
7 0.0050079415
37 0.0039437229
71 0.0014815492
89 0.0011400864
246 0.0002588688
260 0.0001431395
351 0.0001367605
355 0.0001353155
524 0.0000263103
585 0.0007163557
evaluations raw_y
1 9.6194084244
2 0.0001431395
7 0.0000263103
128 0.0000131519
258 0.0000125406
343 0.0000107730
435 0.0000029732
535 0.0000005907
586 0.0000107730
evaluations raw_y
1 9.4701799518
2 0.0000104767
23 0.0000005907
274 0.0000000059
583 0.0000023089
