evaluations raw_y
1 82262.7310335645
2 71687.5261911683
11 58975.2816529914
13 27334.8873492191
31 16764.3812760898
32 16134.3875291138
33 56.6149252585
43 55.9141292403
76 54.9052388833
95 54.9039342664
97 54.3830459494
117 54.3802396665
123 54.2751257437
125 54.1990710170
151 54.1134333375
227 53.9780278830
233 53.8334447336
408 53.7483475047
423 53.7255961251
434 53.5542355353
552 53.5242409645
569 53.4767153664
583 53.3923441554
601 53.3636181104
602 53.2638296957
639 53.2396237330
641 53.2208100129
668 53.0935511257
696 53.0448140455
699 53.0277738528
706 53.0043576320
709 52.9658427630
754 52.9514465017
783 52.8970779085
786 52.8536044795
818 52.7800489526
829 52.7769829026
846 52.7641883729
851 52.7575485958
853 52.7552945143
857 52.7346598683
861 52.7097686129
887 52.7073278865
888 52.6941738660
890 52.6897179566
894 52.6614658107
904 52.6539176523
917 52.6382248755
922 52.6293523442
931 52.5959984242
962 52.5902761730
971 52.5826393547
973 52.5818161961
992 52.5777297195
993 52.5737929089
1010 52.5735114376
1020 52.6648373666
evaluations raw_y
1 52.5905127142
2 52.5777297195
3 52.5737929089
20 52.5735114376
203 52.4767110009
247 52.4720089921
338 52.4210256756
473 52.2662235689
501 52.0726609785
614 52.0299455103
616 52.0172850137
636 51.9074716753
681 51.9040622376
707 51.8551453487
713 51.8142029733
732 51.8029539995
741 51.7712900729
766 51.7645650754
772 51.7578051119
785 51.7221320070
786 51.7086821422
813 51.7033802279
825 51.6782219891
827 51.6594110521
837 51.6381698732
855 51.6205912946
858 51.6047167004
872 51.5864140097
880 51.5756429445
905 51.5741110025
907 51.5688766449
916 51.5666079513
920 51.5559470361
933 51.5481760916
936 51.5414179397
953 51.5413576889
954 51.5389305614
966 51.5334134622
976 51.5263397044
984 51.5252526376
985 51.5174832011
991 51.5142218704
994 51.5138202082
1011 51.5061464003
1020 51.5135989994
evaluations raw_y
1 51.5142218704
4 51.5138202082
21 51.5061464003
269 51.3724576665
472 51.3099597607
495 51.1659801144
523 51.0153178874
554 51.0115404740
572 50.9730182631
635 50.8877943223
645 50.8138718276
662 50.7823276370
669 50.7710486866
686 50.7073039335
699 50.7050050606
700 50.7019858981
729 50.6864137926
732 50.6733676363
752 50.6370715554
761 50.6332193728
785 50.6324376698
787 50.6116085686
788 50.6030674062
808 50.5853490674
813 50.5774813026
817 50.5493000096
818 50.5467932593
842 50.5132340728
863 50.5082722606
873 50.5070746619
874 50.4830822325
901 50.4760170059
905 50.4657570347
921 50.4653989219
927 50.4525646856
933 50.4328380754
942 50.4310006431
953 50.4227611250
968 50.4128765914
973 50.4056160073
994 50.4033140821
997 50.4024983860
999 50.4006884988
1002 50.3978407977
1020 50.4037377335
evaluations raw_y
1 68.0042508179
2 50.4108858299
3 50.4106164918
4 50.4033140821
7 50.4024983860
9 50.4006884988
12 50.3978407977
501 50.2664297806
586 50.2035296777
607 50.1846314135
612 50.1715929461
643 50.1460039926
657 50.1329372554
672 50.1091147032
679 50.0807129666
696 50.0148568848
699 49.9731907345
762 49.8632436605
792 49.8575626952
806 49.8133620259
819 49.7983100613
822 49.7696864553
858 49.7286455102
878 49.7136657465
903 49.7066970838
910 49.6913110984
918 49.6906441583
932 49.6781379675
933 49.6744778430
939 49.6684763913
943 49.6626203089
962 49.6569006013
964 49.6506883376
992 49.6461454971
994 49.6429235310
1020 49.6559764539
evaluations raw_y
1 49.6549423580
2 49.6461454971
4 49.6429235310
438 49.4592314865
504 49.4255552948
677 49.3631435104
725 49.2954394247
772 49.2154411820
783 49.2013157843
799 49.1637583289
813 49.1393156499
827 49.1358702403
845 49.1014009208
876 49.0970544675
877 49.0820560559
881 49.0786533448
902 49.0695373677
910 49.0561204089
924 49.0526946942
933 49.0521214793
942 49.0294983197
950 49.0267065243
962 49.0253332102
964 49.0251558695
966 49.0196888068
980 49.0196318348
985 49.0172765795
988 49.0150153743
991 49.0106169632
996 49.0068858956
1020 49.0162375599
