evaluations raw_y
1 11518484.8771347180
3 498904.9930847094
7 19943.4296102160
15 270.4628270505
97 1.5118425795
185 1.1748713191
204 26.7433129250
evaluations raw_y
1 2056810.1142301180
2 701358.6472027217
7 145417.0530480958
16 29912.9913831350
25 2941.4177655582
34 280.0812627536
101 212.1869727996
148 9.1894338598
173 2.6032926672
174 0.0500566843
204 410.9456289062
evaluations raw_y
1 8384566.8888708130
3 2143094.5307687563
4 142900.2584472251
11 14500.1088412894
47 2957.6653418990
88 869.9388190460
90 785.5376111140
111 61.7901491638
126 19.9843393176
143 17.9986016869
162 7.2019726292
204 283.0040216079
evaluations raw_y
1 12047721.7022562493
2 501968.8635279185
11 250736.6033560588
24 191012.4101991958
48 39025.2987731023
54 2958.7254382243
68 17.9454880085
181 10.5396663330
201 9.6899224754
204 1023.1077551007
evaluations raw_y
1 15487723.2065276112
3 19661.5263928842
11 8820.7989022996
46 4348.1204677257
55 886.4468366796
73 72.1345830119
77 69.0589332843
84 23.4992261034
101 12.6123923707
116 9.4153964789
124 7.5074187920
127 4.9183951004
135 3.8904743044
137 1.7484826667
140 0.9655357573
149 0.7063915834
190 0.5909788902
204 0.6528681179
