evaluations raw_y
1 53.3635217651
2 46.7536110248
3 43.9260196851
4 29.8079656816
9 28.3052711670
10 23.5602301812
14 15.8502492469
20 9.5642957424
23 7.1677446929
36 6.7082539478
51 4.6943417978
64 2.7715917897
90 2.7618989350
101 1.9647805187
233 1.2050545815
249 1.1522540134
257 1.1218067579
274 0.9891152352
282 0.9580614606
291 0.6318085631
316 0.6023093999
346 0.5735923870
352 0.5102634839
355 0.4432493682
390 0.4423395540
395 0.3731799702
433 0.3567568152
443 0.3404166752
483 0.3384559907
486 0.3295207031
492 0.3229465563
504 0.4032639454
evaluations raw_y
1 41.9139089573
4 38.1604932021
6 33.8665758352
7 28.8633003361
11 24.2439759341
23 22.1781571553
26 13.0172294217
34 9.3407363027
51 8.3318874120
58 7.5134941194
60 7.4744926471
82 7.4164394478
86 5.6782779632
97 5.1164590887
124 4.1386565094
127 3.6239324042
154 3.3197391008
177 2.9927519321
195 2.3956728247
210 1.6487064278
313 1.5934250837
348 1.5261227894
355 1.4506760497
369 1.4183934934
377 1.2847381966
379 1.2078543683
384 1.1634322627
390 1.1166301313
420 0.8340262205
430 0.5789598034
437 0.5424500859
441 0.5216625628
442 0.4335944437
455 0.4203496049
458 0.3318933819
487 0.1997753407
490 0.1163619638
504 0.1527405715
evaluations raw_y
1 31.1013437474
2 30.9149200806
5 26.1773187845
11 16.5819693252
21 13.2160716834
26 12.5562350042
32 8.8317539537
35 6.8744275644
53 6.7071150699
100 6.6881762064
107 5.0306694784
111 4.5562135767
118 3.8481054993
119 3.0848463480
124 1.3749560230
168 1.2462169279
174 1.0772674453
181 0.7622698171
186 0.4833455934
200 0.4778037421
266 0.4296060292
284 0.3155700858
298 0.2893204075
310 0.2144331721
327 0.2044274622
333 0.1966835675
336 0.1125837548
365 0.0726193723
392 0.0643354493
412 0.0529697820
423 0.0195131043
452 0.0151111184
460 0.0071990843
465 0.0034786369
504 0.0153836397
evaluations raw_y
1 36.0078851479
2 27.4260546909
5 21.5453096468
11 13.8097481156
14 12.7307468382
22 12.4599593003
24 11.5327784347
27 11.3253048033
29 10.5963097900
31 9.0481488312
35 8.1395856693
44 7.2377343735
55 4.6993519406
73 3.0737563319
109 2.9380462309
133 1.0715307059
171 0.6885392866
176 0.5516717399
190 0.3733490880
206 0.1999606159
274 0.1814404102
282 0.0939668596
297 0.0795686555
301 0.0745404634
305 0.0621474354
331 0.0297067490
343 0.0224169415
364 0.0150526303
380 0.0143517928
392 0.0009601480
452 0.0003156555
504 0.0013651778
evaluations raw_y
1 35.1917343151
2 26.0339966430
3 18.6539552454
10 8.6763571776
33 5.3418461005
69 5.0465219072
91 2.6916864538
122 2.0455173072
137 1.3631213858
143 1.1692525436
155 0.8509511043
185 0.8427209865
187 0.4777249948
225 0.3746381162
231 0.3057557695
262 0.1726627996
280 0.1074952028
290 0.1044559614
297 0.0682829062
303 0.0592812150
312 0.0579380086
335 0.0552677633
345 0.0518478444
357 0.0298459756
361 0.0289402683
363 0.0208758961
370 0.0038411073
426 0.0025681080
438 0.0024958902
464 0.0021540368
465 0.0017056236
466 0.0012405356
500 0.0012230860
504 0.0047049812
