evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
74 8.9809339125
144 5.7935982363
167 5.0587411178
202 4.9364946834
203 0.2943725634
501 16.5555083413
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
157 2.3070625188
252 1.2297192315
501 11.8201119685
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
102 4.6145159514
304 1.7228866841
486 1.4286366418
501 10.9341535295
evaluations raw_y
1 10.9171625416
12 10.3286467970
93 8.7053142181
102 5.3894347729
173 4.6706317973
332 3.7265298599
352 3.1864961369
420 2.1952028321
471 0.7511543323
501 11.5953292887
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
54 4.7736030162
133 4.6637472845
253 3.9417540730
306 2.9434849267
402 2.8701925943
413 2.1450988250
436 1.2238943621
501 15.5277465192
