evaluations raw_y
1 13.8972290841
2 1.6663810566
24 1.6059604915
41 1.0978844706
54 0.8749878819
65 0.7156312582
66 0.5997955017
82 0.5930612878
88 0.3977971396
91 0.3956049659
111 0.3263030338
127 0.3167514298
129 0.2928841007
151 0.2569006086
155 0.1435932972
263 0.1383392105
291 0.1352908717
296 0.1177722617
378 0.1115343196
394 0.1114625026
424 0.1106580289
485 0.1080528355
504 0.1619457166
evaluations raw_y
1 7.5454591719
2 4.3004067819
4 2.2217713137
6 2.1742060829
7 0.4457750990
108 0.3024298967
124 0.2574118447
138 0.2189990121
140 0.1991953039
206 0.1656693947
207 0.1585557068
217 0.1581644724
239 0.1337412040
273 0.0823457954
504 0.1400634685
evaluations raw_y
1 5.6484244224
2 2.1505185107
4 1.5876055984
5 0.4509836438
68 0.4065050219
77 0.2709955503
95 0.2628935116
146 0.2048568621
179 0.1980242637
183 0.1969248614
187 0.1748821865
193 0.1590246259
219 0.1495846664
220 0.1401215990
261 0.1265231121
378 0.1109260877
446 0.1000675511
504 0.1824929373
evaluations raw_y
1 4.4542912527
2 1.1793878023
6 0.9953168404
24 0.8903246009
34 0.6589207237
44 0.3332492464
156 0.3147904531
171 0.2841433067
172 0.2837871142
185 0.2812889417
198 0.2576971394
201 0.2007457719
223 0.1783357252
273 0.1252545121
309 0.1208013075
338 0.1205662761
494 0.1185868165
501 0.1006799475
504 0.1316852696
evaluations raw_y
1 2.4622992252
3 1.8108655422
19 1.4114776640
22 1.3067817016
49 0.9674369155
57 0.6803989734
70 0.5091141835
73 0.4355106261
88 0.2574410012
128 0.2505183342
130 0.2094156683
161 0.1543993432
182 0.1122574904
242 0.0918800335
247 0.0901098540
250 0.0811481254
262 0.0431416284
323 0.0427234807
357 0.0398342669
369 0.0369100284
379 0.0337181172
412 0.0324112100
425 0.0301840159
438 0.0254080457
467 0.0252580558
472 0.0252162327
475 0.0235152677
504 0.0407477548
