evaluations raw_y
1 67.4859388056
18 54.8711702163
49 46.5911622130
90 45.5119746969
112 42.1364689543
137 39.3501730875
149 29.5214425393
172 23.7969236838
199 23.3031524340
359 16.5331667233
696 13.2805415351
699 11.4418975787
915 10.0058204929
1001 30.0958197465
evaluations raw_y
1 199.9866099209
2 87.0523395210
7 52.2130713525
9 52.0726192560
73 35.4845967107
272 29.3894164051
297 25.7769074552
379 16.7248040943
644 15.4176256639
856 14.9942059605
947 13.3702053545
1001 26.0065687380
evaluations raw_y
1 82.9124864857
2 70.4217763693
9 56.9148578182
34 50.2115880505
35 29.2713390640
128 17.7154353385
178 15.2276943432
482 11.3051905309
822 10.2434343821
954 6.5320378049
1001 40.1784972848
evaluations raw_y
1 172.7402043893
2 71.3862050085
35 64.2598023594
38 46.1540785535
69 38.2852971045
215 31.1434138408
249 25.4118640691
492 21.2474353480
618 20.4203103724
651 19.0987919338
674 18.7911724501
689 16.6279364195
777 15.6679693677
988 14.6255992043
1001 16.5926006077
evaluations raw_y
1 221.5555478505
2 190.2646453103
6 126.1336186667
9 71.6449602513
16 66.6238078148
23 59.6707730951
28 33.6076991565
160 26.9166080050
210 25.8768363842
244 25.7166792004
403 24.5959448228
434 22.4365111216
495 22.4263442293
504 22.0499439804
570 19.2217245936
618 18.8390841261
634 18.5412818131
670 18.4106882640
721 15.6790216979
806 10.6768825669
1001 27.9861665474
